  26.8300      0.785834      0.749534    
  27.6594       1.23112      0.600068    
  28.1976       2.07207      0.401874    
  28.5848       2.72038      0.962120    
  28.4281       2.33709       1.76494    
  27.3207       1.83839       1.47264    
  26.3130       1.87087       1.29308    
  25.3180       1.33313       1.61448    
  24.7648      0.761593       2.10844    
  24.2538       1.13922       3.01020    
  23.6935       1.89707       3.45213    
  23.5473       2.84961       3.28914    
  22.8988       3.27706       2.81620    
  22.2397       2.60158       2.04459    
  21.4755       1.88841       2.09579    
  21.2059       1.09891       2.70242    
  20.5289      0.229941       2.78330    
  19.4625      0.146942       2.69415    
  18.6227     -0.317187       2.44170    
  17.5449     -0.298735       2.11562    
  16.6692     -0.525337       2.02742    
  15.6788     -0.721530       1.55714    
  15.3758     -0.611934      0.664093    
  15.9556     -0.671093      0.883001E-01
  16.4402      0.252674     -0.517745    
  17.0507       1.05614     -0.838478    
  17.3164       1.82407      -1.64501    
  17.3426       2.82010      -1.89997    
  16.9518       3.62900      -2.17186    
  16.3015       4.54952      -2.47631    
  16.2723       4.92289      -3.45723    
  16.2494       5.48943      -4.39221    
  16.7369       6.42965      -4.28672    
  17.0138       7.15019      -3.72614    
  16.2800       7.39925      -3.25440    
  15.5483       8.11449      -2.73234    
  14.7317       8.56337      -2.27431    
  14.0582       8.28164      -1.74190    
  13.0823       8.36820      -1.53977    
  12.1355       8.11994      -1.51100    
  11.2890       8.06560      -1.74002    
  10.4667       8.57413      -1.81619    
  9.56533       8.69832      -2.30825    
  8.59839       8.77173      -2.59931    
  7.52396       9.02603      -2.64484    
  6.67029       9.02143      -2.20993    
  5.80394       8.70871      -2.70560    
  5.18309       8.77723      -3.33870    
  4.59266       9.43957      -3.83254    
  4.06533       10.0054      -4.24101    
  3.10025       10.4826      -3.98944    
  2.76897       11.3498      -4.19802    
  2.02705       12.1332      -4.43001    
  1.10941       12.6641      -4.55736    
 0.927693       13.6370      -4.45460    
  1.21220       14.2810      -3.77828    
  1.75261       14.9219      -3.05892    
  2.57144       15.5011      -2.52144    
  2.71389       16.1868      -2.50749    
  2.38855       16.9684      -2.59388    
  2.12442       17.7772      -2.42250    
  2.29252       18.3393      -1.66479    
  2.65270       18.4262     -0.597683    
  3.15136       19.0076     -0.867970E-01
  3.38603       19.7676      0.638520    
  4.18517       20.4046      0.987300    
  5.10416       20.6568      0.868752    
  5.93120       21.3012      0.432311    
  6.38094       22.0351     -0.265158    
  6.70650       22.9441     -0.981231E-01
  7.29729       23.6689      0.446819    
  8.33217       23.9325      0.643652    
  8.36107       24.8075      0.281693    
  8.50729       24.1504     -0.668069    
  7.83929       23.3487     -0.512399    
  7.58835       22.9781      0.222034    
  6.75895       22.7246      0.650845    
  6.14920       22.0182      0.719885    
  5.30505       21.5887      0.459084    
  4.69170       20.8128      0.443114    
  4.21350       19.8861      0.611012    
  3.60540       19.1138      0.663060    
  2.66059       19.0806      0.468569    
  2.23605       19.1715     -0.568188    
  2.66951       19.0489      -1.41660    
  2.85332       18.2057      -1.78424    
  2.72243       17.2064      -2.07660    
  2.17369       16.4349      -2.21542    
  2.08255       15.7822      -3.00377    
  2.15556       15.0232      -3.55467    
  1.93206       14.1242      -3.47416    
  1.81409       13.1041      -3.46819    
  1.65864       12.1088      -4.05323    
  1.20374       11.3544      -4.58936    
 0.296551       10.7767      -4.66733    
-0.669509       11.0170      -5.26981    
 -1.43649       11.6273      -5.72608    
 -2.21716       11.6946      -5.32156    
 -2.81018       10.8326      -5.02196    
 -3.29125       10.3009      -4.64045    
 -4.19164       9.71147      -4.42623    
 -4.60248       8.92790      -4.08524    
 -5.25059       8.12837      -3.97696    
 -6.06953       8.01233      -3.24932    
 -6.61029       7.13129      -2.89300    
 -7.25154       6.48494      -3.24787    
 -8.00485       5.73977      -3.01986    
 -8.85728       5.66730      -2.75140    
 -9.69100       6.23891      -2.75252    
 -10.3282       6.88594      -2.81290    
 -10.8958       7.34462      -3.47625    
 -11.7056       7.51789      -4.23501    
 -12.3666       8.15304      -4.76899    
 -12.8508       8.80828      -5.47336    
 -13.4024       9.57245      -5.21825    
 -13.6707       10.1799      -4.73113    
 -13.7184       11.1025      -4.77192    
 -14.5805       11.3074      -5.14878    
 -15.4714       11.1761      -5.31141    
 -16.1513       11.5933      -4.68454    
 -16.5063       12.3977      -4.38974    
 -17.3636       13.1034      -4.53259    
 -18.0386       13.3929      -3.93422    
 -18.3758       13.3287      -2.98911    
 -18.8955       13.1018      -2.31687    
 -18.6239       13.1763      -1.36122    
 -19.0653       13.4728     -0.490498    
 -19.8856       13.4263     -0.691291    
 -19.5238       13.5927      -1.63854    
 -18.5455       13.8045      -2.31676    
 -17.7496       13.1901      -2.66971    
 -17.3209       12.5945      -3.63213    
 -17.0603       12.3585      -4.48925    
 -16.3493       12.0479      -5.05942    
 -15.4015       11.7273      -4.71070    
 -14.6941       11.0156      -4.84691    
 -13.7592       10.4728      -5.19992    
 -12.7299       10.0264      -4.75864    
 -12.5917       9.05469      -4.77916    
 -12.6671       8.05556      -4.37183    
 -12.3195       6.99204      -4.51629    
 -11.3177       6.72058      -4.22837    
 -10.3352       6.61626      -3.76671    
