  11.9773      0.144609       12.3967    
  11.6477      0.532050       13.2240    
  11.6391       1.32635       14.0611    
  11.3854       2.32077       13.8953    
  12.1968       2.44585       13.3922    
  13.0192       1.53144       13.3876    
  13.2898      0.686171       13.0000    
  12.9061     -0.801385E-01   12.5599    
  11.9831     -0.449871       12.5133    
  11.2661     -0.594589       11.6390    
  11.4296      -1.38437       10.9869    
  11.6801      -1.95088       10.2593    
  11.4033      -2.79792       9.58736    
  11.2173      -3.79071       9.44095    
  10.6269      -4.44551       9.15849    
  10.5970      -4.36016       8.33451    
  10.4202      -3.32372       8.16723    
  10.3675      -2.36333       8.44170    
  10.4542      -1.46360       8.34750    
  10.8630     -0.507935       8.08415    
  10.7685      0.359729       7.56829    
  11.3939      0.756380       6.76471    
  11.4947       1.37832       6.15828    
  11.7898       1.78940       5.13573    
  11.6138       1.65388       4.06000    
  10.8789       1.72117       3.35545    
  10.0685       1.52231       2.85063    
  9.48936       2.32019       2.65171    
  9.15302       3.12490       2.23584    
  9.84511       3.58118       1.60657    
  9.36646       4.30953       1.12983    
  8.86934       4.70447      0.195181    
  7.98488       4.61454     -0.116428    
  6.95405       4.38197     -0.224152    
  5.98642       3.90406     -0.868304E-01
  5.31643       3.14079     -0.318835    
  4.70907       2.71943      -1.01073    
  3.94355       2.29134      -1.04264    
  3.18845       1.54489      -1.04154    
  2.17294       1.50512      -1.59434    
  1.44593       1.61273      -2.38298    
 0.740096       2.20063      -3.06437    
 0.536321E-01   2.81911      -3.68268    
-0.576601       3.77335      -4.47365    
 -1.32420       4.37006      -4.77278    
 -1.29729       5.05632      -5.53948    
-0.606153       5.63907      -5.91819    
 0.110905       5.82826      -6.62354    
 0.867765       5.81079      -7.21306    
  1.52121       5.81352      -8.03773    
  2.26548       6.18086      -8.56501    
  3.25973       6.33768      -8.91869    
  4.16805       6.10553      -8.53580    
  5.05983       5.64068      -8.69795    
  6.01713       5.76477      -8.38299    
  6.86541       6.24833      -8.35566    
  7.41152       7.21734      -8.15772    
  7.93961       7.84679      -7.50315    
  8.94627       7.88945      -7.35370    
  10.0756       8.15376      -7.46735    
  10.0833       9.30656      -7.57718    
  9.54181       10.2375      -6.89302    
  9.15131       10.4147      -5.84301    
  9.39526       10.2726      -5.00264    
  9.74655       10.4061      -3.96506    
  9.64911       10.3063      -2.95128    
  10.2194       9.98238      -2.08565    
  11.2863       10.2375      -1.72064    
  11.8232       10.1950     -0.843723    
  11.6859       10.2889      0.164497    
  11.5141       9.93840      0.855375    
  12.0437       9.55040       1.39935    
  12.1028       8.38037       1.26576    
  11.3758       8.54631      0.424784    
  11.1941       9.21694     -0.256784    
  11.4154       10.0527     -0.935032    
  10.8477       10.7107      -1.31510    
  10.4930       11.5433      -2.00082    
  10.3934       11.2746      -3.03629    
  10.4960       10.6360      -3.47030    
  10.1250       9.71249      -3.37311    
  8.97369       9.47708      -3.84518    
  8.77289       9.73331      -4.46460    
  8.88109       10.6960      -5.24653    
  9.17320       10.9835      -6.08715    
  9.85241       10.2970      -6.32288    
  9.74302       9.40832      -6.91103    
  9.47035       8.63378      -7.42773    
  9.15818       8.09832      -7.91886    
  8.52611       7.28976      -7.72370    
  7.42300       7.20642      -7.66467    
  6.59245       7.30822      -8.31043    
  5.68602       7.42044      -8.75202    
  4.77446       7.18965      -8.98884    
  4.28016       6.56552      -9.30628    
  3.72835       5.81972      -9.17862    
  2.98478       5.50046      -8.32105    
  2.31247       6.29996      -7.69909    
  1.25577       6.22919      -7.54838    
 0.200050       5.94262      -7.65753    
-0.600392       5.49094      -7.30016    
-0.547391       4.88517      -6.55016    
-0.407242       4.64207      -5.67062    
-0.497779       4.80657      -4.67008    
-0.629725       5.85759      -4.42743    
-0.821092       6.84214      -4.50621    
 -1.55913       7.19974      -3.61221    
 -2.65721       7.37870      -3.26021    
 -3.22489       6.67466      -2.77184    
 -3.43243       6.43318      -1.80900    
 -3.49941       5.80300     -0.986391    
 -3.54866       6.26371     -0.276994E-01
 -4.44847       6.22671      0.595883    
