  46.6264      -1.38923       3.96199    
  46.3747     -0.393025       3.89764    
  45.4780      0.160987       3.92925    
  45.1179      0.707977       3.20728    
  45.2877       1.32054       2.43950    
  45.3062       2.55514       2.36205    
  45.3806       3.12301       1.65585    
  45.6193       4.05436       1.47594    
  45.1329       5.16151       1.38797    
  44.8962       6.31757       1.59247    
  44.2474       6.95866       1.24624    
  43.8002       7.53376      0.862402    
  43.1343       8.33988      0.996444    
  42.4982       9.10673      0.561721    
  42.0543       10.1228      0.658610    
  41.3687       10.8926      0.623384    
  41.1249       11.7464      0.137847    
  40.5364       12.6718     -0.997391E-01
  40.1060       13.1763      0.435353    
  39.1861       13.9350      0.334310    
  38.9704       14.9471      0.180480    
  38.4804       15.8272     -0.101660    
  37.8759       16.3257     -0.630070    
  37.4836       17.2140      -1.01995    
  36.8327       18.1574      -1.14529    
  36.6854       19.1525      -1.26312    
  36.2245       19.9282      -1.62663    
  35.7113       20.6936      -1.94283    
  35.3980       21.7100      -2.13327    
  34.8885       22.5824      -2.30863    
  33.8484       22.7711      -2.44080    
  33.0511       23.4137      -2.03711    
  32.1894       24.1670      -2.26032    
  31.4545       24.8680      -2.31562    
  30.6980       25.5248      -2.62849    
  29.9597       26.2136      -2.69108    
  29.1091       26.6991      -2.44238    
  28.0389       26.9810      -2.28596    
  27.1179       27.3711      -2.38516    
  26.4487       28.2606      -2.49811    
  25.7742       29.2160      -2.40351    
  25.0166       29.9659      -2.48115    
  24.5571       30.5069      -2.92181    
  23.9553       31.1351      -3.56534    
  23.5084       31.8904      -4.21143    
  23.2314       32.7519      -4.57194    
  22.9169       33.5954      -4.69371    
  21.9473       34.1169      -4.45502    
  20.9143       34.3447      -4.05235    
  20.3540       34.3689      -3.18898    
  19.3817       34.5272      -2.96978    
  18.6179       35.1036      -2.51212    
  17.6919       35.5331      -2.26918    
  16.6057       35.3402      -2.21603    
  15.6879       35.6834      -2.42062    
  15.1039       36.3335      -2.83718    
  14.5061       37.0921      -2.67705    
  14.1488       38.1886      -2.60805    
  13.2278       38.6137      -2.40479    
  12.3739       38.6617      -2.39434    
  11.4163       38.3860      -2.43361    
  10.2686       38.4214      -2.72663    
  9.33859       38.5277      -3.41039    
  8.50089       38.6479      -3.61701    
  7.35639       38.7833      -3.50021    
  6.41344       38.5294      -3.78718    
  5.40593       38.7589      -4.17563    
  4.34045       39.0972      -4.68048    
  3.44429       39.6170      -5.13047    
  4.11354       40.2620      -5.84808    
  4.79029       39.4018      -6.40003    
  4.53625       39.3073      -7.42226    
  3.97171       39.7953      -7.07126    
  3.72947       39.8316      -6.11960    
  4.36208       39.6377      -5.18803    
  3.62736       39.7641      -4.29948    
  2.73568       39.5447      -3.80801    
  1.88298       39.0355      -3.76209    
 0.871947       39.3943      -3.98146    
-0.363550E-01   40.0335      -3.88299    
 -1.13245       40.3850      -3.90504    
 -1.96523       40.7547      -3.40002    
 -2.87576       40.7755      -2.85233    
 -3.87301       40.6674      -2.63306    
 -4.45131       40.3497      -2.77935    
 -5.28895       40.5209      -3.28694    
 -6.42835       40.6118      -3.43413    
 -7.37713       40.4088      -3.36371    
 -8.22542       40.7633      -2.88056    
 -9.03053       40.9414      -2.23862    
 -9.73160       40.5827      -1.60400    
 -10.3476       39.9835      -1.30738    
 -11.4051       39.5250      -1.71046    
 -12.3850       39.1714      -1.94797    
 -13.0572       38.7898      -2.56056    
 -14.1521       38.7672      -2.63284    
 -15.1369       38.9890      -2.73392    
 -15.9940       38.9280      -2.26551    
 -16.7969       39.1444      -1.37643    
 -17.2839       38.0573      -1.07831    
 -17.6338       38.2852      -2.08237    
 -18.5890       38.2380      -2.59351    
 -19.4752       38.2757      -2.54143    
 -20.2659       37.6650      -1.99259    
 -21.0434       37.2827      -1.56255    
 -21.7730       37.1728      -1.02211    
 -22.0591       36.4791     -0.817966    
 -23.1171       36.0740      -1.17978    
 -24.0128       35.6798      -1.19195    
 -24.7488       35.3012     -0.724521    
 -25.5235       34.7889     -0.527594    
 -26.0912       34.1646     -0.761608    
 -27.0158       33.3407     -0.912590    
 -28.0300       33.1140     -0.831253    
 -28.8460       32.3076      -1.00338    
 -29.9405       32.0662     -0.556013    
 -30.9733       31.5751     -0.334019    
 -31.8498       31.2373      0.766528E-01
 -32.4844       30.3888      0.153219    
 -32.6831       29.4636      0.797044E-01
 -33.3346       28.9088     -0.335646    
 -34.1484       28.1084     -0.341990    
 -34.6755       27.1027     -0.188939    
 -35.1835       26.1739      0.119902    
 -35.8365       25.5288      0.111243    
 -36.3990       24.7389      0.267423    
 -37.0153       24.0188     -0.115864E-01
 -36.9120       22.8753     -0.114664    
 -36.5054       21.9798      0.242357E-01
 -35.4818       21.6590     -0.368166    
 -34.8685       21.7081      0.140808    
 -35.5912       22.4802      0.153059    
 -36.4977       22.5216     -0.429557    
 -37.3039       21.7747     -0.526643    
 -37.5199       20.8510     -0.884827    
 -37.5733       20.0241      -1.56831    
 -38.5263       19.3818      -1.83506    
 -39.1598       18.6404      -2.13103    
 -39.7861       17.6993      -2.28869    
 -40.0483       16.6433      -2.12707    
 -40.2318       15.7168      -1.76252    
 -40.1436       14.7584      -1.49647    
 -39.8706       13.7025      -1.82931    
 -40.0894       12.6119      -2.06993    
 -40.3925       11.6295      -2.11427    
 -40.4397       10.5552      -1.99994    
 -40.4649       9.44811      -1.72208    
 -40.8598       8.51822      -1.72185    
 -40.8270       7.40505      -1.77901    
 -41.1346       6.47765      -1.88541    
 -41.6572       5.61355      -2.39304    
 -42.3438       4.83017      -2.61939    
 -42.8647       3.77233      -2.16930    
 -42.6312       2.79432      -1.69941    
 -42.1998       1.94369      -1.79367    
 -42.1447       1.12392      -2.05080    
 -42.2352      0.127337      -1.97427    
 -42.4511     -0.868118      -1.74482    
 -42.3620      -1.80248      -2.04476    
 -42.1318      -2.66066      -2.57862    
 -41.8189      -3.46677      -2.94802    
 -41.7592      -4.54085      -3.43974    
 -41.8858      -5.65475      -3.54666    
 -41.5929      -6.50720      -3.24773    
 -41.0360      -7.43074      -3.16954    
 -40.8762      -8.51058      -3.06316    
 -40.1791      -9.23749      -2.66750    
 -39.0496      -9.55575      -2.82071    
 -38.8913      -9.90486      -3.86963    
 -38.5957      -10.7116      -4.30865    
 -39.0895      -11.6962      -4.26978    
 -38.6420      -12.6229      -4.19954    
 -38.5901      -13.6095      -4.28594    
 -38.3933      -14.4760      -4.01218    
 -37.9496      -15.4385      -3.84615    
 -37.8374      -16.5960      -3.49598    
 -37.2622      -17.4823      -3.41219    
 -36.8218      -18.4267      -3.62418    
 -36.9106      -19.2945      -3.14438    
 -36.8690      -20.0027      -2.45182    
 -36.1938      -20.1746      -1.54483    
 -35.2785      -20.3989      -1.26672    
 -34.2800      -20.4902      -1.43826    
 -33.3042      -20.9675      -1.62706    
 -32.8600      -21.8044      -1.89495    
 -32.1430      -22.7316      -2.24937    
 -31.6437      -23.4307      -2.02642    
 -31.1120      -24.3934      -2.23157    
 -30.5232      -25.2007      -2.31258    
 -29.9775      -26.1171      -2.59923    
 -29.6634      -26.8731      -2.64794    
 -29.3732      -27.8561      -2.53544    
 -28.5163      -28.4714      -2.71784    
 -28.2149      -29.0614      -1.86694    
 -27.7616      -29.6248      -1.03197    
 -27.1913      -30.3789     -0.597698    
 -26.3508      -30.7484     -0.228146    
 -25.5362      -31.1850     -0.457376    
 -24.8467      -31.8083     -0.746640    
 -24.2290      -32.4673      -1.51347    
 -23.6192      -33.3540      -2.19943    
 -22.7056      -33.6101      -2.24027    
 -21.6897      -33.9252      -2.17083    
 -21.0613      -34.5308      -1.52083    
 -20.0004      -34.8265      -1.21410    
 -19.4804      -35.4958      -1.15261    
 -18.6457      -36.3151      -1.36497    
 -18.0997      -36.9754      -1.89866    
 -17.3856      -37.7004      -2.33238    
 -16.5207      -38.4302      -2.52229    
 -15.6482      -38.8629      -2.60589    
 -15.0484      -39.5115      -2.03174    
 -14.6259      -39.2233      -1.09334    
 -14.8777      -38.4404     -0.267661    
 -15.7394      -38.3044      0.371092    
 -16.1916      -38.3000       1.17389    
 -15.4382      -38.1416       1.71500    
 -15.3428      -38.6001      0.562627    
 -15.5648      -38.7073     -0.647102    
 -15.0524      -38.6749      -1.34796    
 -14.1545      -38.7998      -1.79911    
 -13.2359      -39.4679      -1.50868    
 -12.2365      -39.7937      -1.34508    
 -11.5333      -40.4191     -0.945217    
 -10.5576      -40.1918     -0.471155    
 -9.65263      -40.3002     -0.131769    
 -8.50954      -40.4851     -0.193240    
 -7.41746      -40.7139     -0.227403    
 -6.57389      -41.4259     -0.230883    
 -5.85478      -41.9194     -0.730283    
 -4.94804      -42.0543     -0.930824    
 -4.09561      -42.2110     -0.996175    
 -2.93789      -42.2540     -0.831494    
 -2.06542      -42.4503     -0.506314    
 -1.02886      -42.6069     -0.595712    
-0.351692E-01  -42.8048     -0.927829    
 0.798779      -43.1759      -1.47441    
  1.87194      -42.8136      -1.61319    
  2.90684      -43.0611      -1.85425    
  3.98762      -43.4527      -1.69581    
  4.43116      -44.3961      -1.99512    
  5.35183      -44.8240      -1.90202    
  6.19084      -44.9339      -1.72277    
  7.18502      -44.6680      -1.79231    
  8.16095      -44.3528      -2.07583    
  9.22247      -44.3484      -2.08132    
  10.3401      -43.9637      -2.27824    
  11.4003      -43.4317      -2.09849    
  12.5152      -42.9238      -2.29973    
  13.5234      -42.7710      -2.13991    
  14.4499      -42.5375      -1.93020    
  15.5023      -42.2567      -1.55736    
  16.4139      -41.8329      -1.88423    
  17.5788      -41.8196      -2.36107    
  18.5925      -41.7953      -2.48759    
  19.5232      -42.3212      -2.44027    
  20.6777      -42.4961      -2.53947    
  21.5086      -42.0787      -2.02064    
  22.3719      -41.7151      -1.50938    
  23.3400      -41.5925     -0.911801    
  23.7167      -40.7622     -0.342429    
  24.5095      -40.3200     -0.189654    
  25.2406      -39.9225      0.196391    
  26.1604      -39.2671      0.100191    
  26.8430      -38.3864     -0.833493E-01
  27.4917      -37.5030     -0.102721    
  28.3053      -36.7907      0.306847    
  28.8978      -35.9338      0.457467    
  29.4270      -35.0897      0.438726    
  29.9047      -34.2004      0.183010    
  30.4808      -33.5938     -0.473460    
  31.2175      -32.8873     -0.578905    
  32.1456      -32.2395     -0.719422    
  33.0947      -31.6193      -1.07876    
  33.8787      -30.8661      -1.33096    
  34.6196      -30.0383      -1.29845    
  35.4880      -29.6552     -0.962678    
  35.9544      -28.8702     -0.949741    
  36.7827      -27.9363      -1.26686    
  37.2217      -27.0528      -1.21973    
  37.6933      -26.2357     -0.967828    
  37.9620      -25.1936     -0.524896    
  38.2161      -24.2163     -0.196151    
  38.5454      -23.1889     -0.868663E-01
  39.0989      -22.3322      0.288439    
  39.6874      -21.7164      0.979104    
  40.1002      -20.8906       1.62035    
  40.5952      -20.1647       2.12835    
  41.2631      -19.4021       2.31246    
  42.0795      -18.7272       1.97093    
  42.9310      -18.3868       2.15985    
  43.6084      -17.5849       2.37816    
  44.0156      -16.6842       2.64018    
  44.9072      -15.9843       3.02705    
  45.7392      -15.2056       3.25377    
  46.1954      -14.4212       3.82920    
  46.4435      -13.4550       3.61671    
  46.9672      -12.6285       3.18247    
  47.6153      -11.8318       3.87334    
  47.2375      -11.0487       4.02389    
  46.8044      -10.1327       3.79667    
  46.5323      -9.07940       3.64832    
  46.8251      -8.06454       3.59263    
  46.9521      -7.25142       2.98648    
  47.2717      -6.46051       2.42684    
  47.6627      -5.49416       2.41133    
  47.7791      -4.52754       2.32925    
  47.9949      -3.53023       2.79106    
  47.9402      -3.05740       3.78652    
  47.1608      -2.34071       4.11191    
