 -4.31050       3.55573       1.09783    
 -3.40021       3.36436       1.42153    
 -2.31090       3.01064       1.49235    
 -1.56080       2.63746      0.861235    
-0.859720       2.69137      0.357851E-01
-0.574168       3.63704     -0.785791    
-0.719478       4.63824      -1.00169    
-0.417707       5.70446      -1.37893    
-0.295494       6.66545      -1.60560    
-0.537074       7.66740      -2.00853    
-0.730247       8.55183      -2.66413    
 -1.34213       9.07694      -2.82374    
 -2.30554       9.09157      -3.22011    
 -3.19520       9.19190      -3.43661    
 -4.11697       9.11224      -4.05022    
 -4.22147       9.04590      -4.87364    
 -3.82388       8.93476      -5.90801    
 -2.69732       8.91791      -5.92162    
 -2.08263       9.25553      -5.14021    
 -2.29257       9.89260      -4.14836    
 -2.37005       9.84841      -2.96626    
 -1.87438       9.10973      -2.32220    
 -1.28460       8.34663      -2.50051    
-0.857827       7.41151      -2.79026    
-0.333548       6.64235      -2.30420    
 0.945869E-01   5.97856      -1.79817    
 0.450812       5.02125      -1.68784    
 0.820820       4.16683      -1.65430    
 0.897115       2.93848      -1.86653    
 0.845812       1.82925      -2.02085    
  1.31935      0.813654      -2.18111    
  1.72685      0.284360      -2.75073    
  2.03716     -0.531705      -3.37494    
  1.51780     -0.773376      -4.21013    
 0.894975      -1.30856      -5.08071    
 0.539223      -1.39366      -6.12956    
 0.904182     -0.812095      -6.76008    
  1.72183     -0.185356      -6.77659    
  1.90932      0.774233      -6.59390    
  2.18748      0.907592      -5.81800    
  2.00025       1.08730      -4.82948    
  1.80185      0.669088      -3.82959    
  1.25132      0.202923      -3.14632    
  1.27335     -0.737470      -2.44942    
 0.593483     -0.906978      -1.84206    
-0.105516     -0.654942      -1.10243    
-0.974105      0.242384     -0.967425    
 -2.06454      0.277040      -1.50321    
 -2.74164     -0.709207      -1.56026    
 -3.28284      -1.63225      -1.03267    
 -4.08276      -2.26875      -1.14788    
 -4.96533      -2.58121      -1.48478    
 -5.77373      -2.76046      -1.93527    
 -6.48478      -3.21074      -2.52477    
 -6.16433      -3.77834      -3.30149    
 -5.84804      -4.65774      -3.18799    
 -5.57045      -4.95449      -2.26326    
 -5.97419      -4.69925      -1.10919    
 -6.97187      -4.30406     -0.678741    
 -7.79578      -3.96305      -1.03856    
 -8.42668      -4.70807      -1.40888    
 -9.16688      -5.25688      -1.56223    
 -9.80879      -6.00838      -1.38409    
 -10.2371      -6.88072      -1.66947    
 -10.6571      -7.23109     -0.916418    
 -10.5415      -7.81487     -0.150332    
 -10.1001      -8.16616      0.812388    
 -9.34033      -7.88593       1.45360    
 -8.80828      -7.22324       1.62325    
 -7.98940      -6.40696       1.48238    
 -7.42101      -5.63326       1.06177    
 -7.40072      -4.93955      0.235416    
 -7.39448      -4.48352     -0.818745    
 -7.55103      -4.38288      -1.73999    
 -6.61046      -3.78630      -2.28630    
 -5.72038      -3.68484      -2.33932    
 -4.94712      -3.04351      -2.56318    
 -4.32634      -2.25017      -2.46317    
 -3.93929      -1.67523      -1.67435    
 -4.03255      -1.60976     -0.656728    
 -3.81872     -0.814048      0.118853    
 -3.01513     -0.206945      0.131775    
 -2.24437     -0.218273     -0.892214    
 -1.60907     -0.883027      -1.43780    
 -1.07443     -0.406054      -2.07979    
-0.257231     -0.323827      -2.47084    
 0.631775      0.940675E-02  -2.07890    
  1.43036      0.293908      -1.88166    
  2.39033      0.692946      -1.80133    
  3.44137       1.05686      -1.63064    
  4.22653      0.712148      -1.42290    
  5.25737      0.324603      -1.21446    
  6.34255      0.469733E-01  -1.35179    
  6.81651     -0.746589      -1.95239    
  7.39881      -1.39294      -2.21170    
  8.28069      -1.82213      -2.08569    
  9.24168      -2.20815      -1.96774    
  9.72459      -2.89246      -2.25723    
  9.92636      -4.00825      -2.58234    
  9.67500      -4.99259      -2.83717    
  9.63479      -5.53686      -3.53398    
  10.4380      -5.66590      -4.19820    
  11.0142      -6.49652      -4.51952    
  11.5002      -7.08519      -4.01359    
  11.5868      -7.39869      -3.05732    
  11.8292      -8.09423      -2.35020    
  11.5609      -8.99079      -2.12473    
  11.5568      -9.79138      -2.10344    
  11.5984      -10.4090      -2.92628    
  11.8252      -10.3922      -3.84739    
  12.1533      -10.8315      -4.81613    
  12.9444      -11.1178      -5.52892    
  13.3363      -11.9524      -5.91977    
  12.9685      -12.5799      -5.16993    
  12.5471      -11.8689      -4.61402    
  12.6026      -10.6501      -4.44832    
  12.3012      -9.62795      -4.25824    
  11.4464      -9.21535      -3.65877    
  11.2501      -8.35858      -2.92078    
  10.7389      -7.71110      -2.91598    
  10.9771      -6.70051      -3.08281    
  11.1107      -5.64283      -3.33864    
  10.4330      -4.82675      -3.32771    
  9.58561      -4.19741      -3.12124    
  9.07171      -3.93627      -2.50347    
  8.80508      -3.19510      -1.86647    
  8.41221      -2.34903      -1.33881    
  7.98943      -1.28331      -1.46365    
  7.73608     -0.339171      -1.78182    
  6.83460      0.147749      -1.98912    
  5.73641     -0.151518      -2.12980    
  4.93677     -0.773504E-01  -1.51276    
  4.12541     -0.935458E-01  -1.19586    
  3.24226     -0.470828     -0.614787    
  2.44644     -0.423227     -0.269901    
  1.65732      0.294605     -0.583133    
  1.56369      0.981564      -1.24381    
  1.90231       2.00861      -1.67453    
  2.58715       2.58809      -1.91589    
  3.33195       3.38248      -1.90856    
  4.05942       3.41938      -1.03774    
  4.07373       3.20812     -0.170198    
  4.85510       2.95683      0.305264    
  5.22875       2.86201       1.35971    
  5.89310       2.61930       1.85409    
  6.80353       2.73633       2.20719    
  7.62326       2.54289       2.74169    
  8.24103       1.82529       2.87431    
  9.06860       1.65225       3.22228    
  9.52627       1.71306       4.16562    
  9.33286       1.07536       4.94982    
  9.69428      0.645256       5.85229    
  9.55202      0.325425       6.66282    
  9.34668     -0.311377       7.45987    
  9.00374      -1.10083       8.15494    
  9.45470      -2.02052       8.57998    
  10.2177      -2.05288       8.91175    
  10.6972      -2.48753       9.84251    
  10.3798      -2.40873       10.8992    
  9.43477      -2.61650       11.3885    
  8.56650      -2.85421       11.5408    
  7.89113      -3.19957       11.9981    
  7.29638      -3.38146       12.8311    
  6.87436      -2.69495       13.3877    
  6.85059      -2.06861       13.9390    
