  9.39296     -0.614212       15.0350    
  9.23956     -0.719290E-01   15.8593    
  9.10566      0.201838       16.8959    
  9.21986      0.325380       18.0655    
  9.34887      0.838132       18.9915    
  9.94906       1.66822       19.2720    
  10.6426       1.67761       18.5750    
  10.6333       1.22880       17.7980    
  10.2620      0.709501       17.2006    
  10.0269     -0.101724       16.5280    
  9.40637     -0.719166       16.3567    
  8.94965     -0.926501       15.7418    
  8.74642     -0.897680       14.7588    
  8.99177     -0.533341       13.9117    
  9.65470     -0.784739       13.0907    
  10.4460      -1.61714       13.4503    
  11.0457      -1.99745       12.8874    
  11.1328      -2.05544       11.8471    
  10.7156      -1.94384       10.9348    
  10.4618      -1.21588       10.3287    
  10.7314     -0.505124       9.74321    
  10.8628      0.214438       9.08060    
  11.2784      0.389456       8.22699    
  11.5099      0.193116       7.32644    
  11.4684      0.844836       6.47217    
  11.2960       1.81544       5.71140    
  11.4013       2.59499       5.40425    
  11.5118       3.25275       4.47666    
  11.5449       3.75230       3.63378    
  10.9703       3.45248       2.79984    
  10.0788       2.88533       2.41777    
  9.24412       2.51870       2.23596    
  8.24516       2.51609       1.91810    
  7.39797       2.45519       1.82051    
  6.23475       2.50274       1.54646    
  5.26717       2.18518       1.25261    
  4.60046       2.07662      0.409211    
  4.01071       1.35329      0.183307    
  3.14740      0.919984      0.454850    
  2.30850      0.889198      0.294239E-01
  1.64040       1.23543     -0.458372    
  1.85497       2.20749      -1.05588    
  2.17501       2.82105      -1.94280    
  1.61330       2.87960      -2.77437    
  1.37247       2.85077      -3.78533    
 0.697532       2.78544      -4.34281    
  1.11025       3.17509      -5.20291    
  1.67375       3.47436      -6.05494    
  2.39424       4.19761      -6.33990    
  3.14719       4.57212      -6.87967    
  3.82779       4.91695      -7.58058    
  4.75037       5.67052      -7.80694    
  5.48234       5.32191      -7.62886    
  5.74038       4.56401      -6.64521    
  6.52133       4.06059      -6.52585    
  7.33782       3.81854      -6.78455    
  7.70306       4.74156      -7.16013    
  8.20154       5.21470      -6.45302    
  8.88327       5.37289      -5.51611    
  9.84476       5.67073      -5.75232    
  10.1307       6.69368      -5.87006    
  9.86392       7.65144      -6.01281    
  9.91503       8.67794      -5.93075    
  10.1820       9.20588      -4.98404    
  10.7836       9.45502      -4.23832    
  11.5630       9.88320      -3.66593    
  11.2249       10.4370      -3.03396    
  10.7672       10.5187      -2.23088    
  10.3139       9.88971      -1.46683    
  10.1784       9.08202     -0.974700    
  9.90995       8.55120     -0.181694    
  9.59885       8.39261      0.759442    
  9.43862       7.44473       1.07625    
  9.06453       6.70327      0.677694    
  8.50112       7.07289     -0.119296    
  8.83919       7.96010     -0.797879    
  9.32831       8.59876     -0.183141    
  10.0714       9.33472     -0.372716    
  10.7200       9.61492      -1.01548    
  11.2003       10.3526      -1.53562    
  11.5713       10.2272      -2.42663    
  11.0822       9.89608      -3.11019    
  10.8891       9.99438      -4.01660    
  10.8902       9.74681      -4.69299    
  10.7249       8.98803      -5.35666    
  9.99905       8.21026      -5.33667    
  9.70243       7.24913      -5.43129    
  9.59012       6.25807      -5.98871    
  9.41339       5.34020      -6.42201    
  8.63784       4.84118      -6.52468    
  7.53490       4.52829      -6.58603    
  6.68506       4.63162      -7.10117    
  5.81441       4.57722      -7.59357    
  4.85938       4.84338      -7.70032    
  4.09160       5.00350      -7.10294    
  3.05904       5.52385      -6.91539    
  2.31139       4.81990      -6.73130    
  2.26924       3.97401      -7.28371    
  2.11821       3.07958      -7.21463    
  1.95766       2.22512      -6.94031    
  1.77328       2.53556      -5.97484    
  1.72933       3.20332      -5.23888    
  1.51182       3.77724      -4.44942    
 0.682749       3.81765      -3.87212    
-0.322827       4.14998      -3.61125    
 -1.01575       4.80325      -2.97963    
 -1.54283       5.61279      -2.65405    
 -1.91986       6.45929      -2.23235    
 -2.15962       7.03584      -1.32367    
 -2.83138       7.35820     -0.511940    
 -3.17346       7.05497      0.547393    
 -3.80400       7.32621       1.28714    
 -4.32559       7.60386       2.07990    
 -4.91585       7.54866       2.85171    
 -5.84177       7.50113       2.96328    
 -6.29478       6.59341       2.85868    
 -6.29964       5.62706       2.79017    
 -6.33573       4.51161       2.39311    
 -6.94008       3.69366       2.49763    
 -6.95931       2.52262       2.50180    
 -7.31833       1.56954       2.27011    
 -7.28820      0.871543       3.22702    
 -6.80396      0.322499       3.86579    
 -7.30749     -0.546068       4.37302    
 -7.58368      -1.44446       3.85858    
 -7.95400      -1.34249       2.88698    
 -8.22563      -1.16581       2.10273    
 -8.14151      -1.22973       1.24524    
 -7.34199      -1.76942       1.01124    
 -7.20902      -2.38001       1.65247    
 -6.98112      -2.07007       2.67536    
 -6.78371      -1.54900       3.54028    
 -7.39752     -0.711524       3.69161    
 -7.66321      0.407263       3.97956    
 -7.62353       1.31953       3.67027    
 -6.87000       1.59801       3.01959    
 -6.37044       2.31501       2.36493    
 -6.52007       3.20127       1.91751    
 -6.74740       4.15316       1.91716    
 -7.09726       4.97271       2.47543    
 -7.18738       5.52592       3.13896    
 -6.35591       6.14598       3.43337    
 -5.59215       6.19096       2.89717    
 -5.25931       7.03840       2.44718    
 -4.95025       7.79404       1.95519    
 -4.15371       8.07796       1.64817    
 -3.21574       7.87373       1.15207    
 -2.68984       7.03305       1.02223    
 -2.35493       6.32128      0.256162    
 -2.38662       5.75834     -0.585348    
 -2.04767       5.42558      -1.50190    
 -2.00087       5.60297      -2.27454    
 -2.11129       6.11878      -3.28728    
 -2.92656       6.52912      -3.85022    
 -3.23921       6.69809      -4.71111    
 -4.02862       6.39584      -5.29552    
 -4.70559       5.87896      -5.97424    
 -4.94603       5.78257      -6.99212    
 -5.38854       6.36779      -7.77418    
 -4.97969       7.45061      -8.10809    
 -4.71076       8.31617      -7.59349    
 -4.10972       8.87621      -7.04261    
 -4.06481       8.60777      -6.07239    
 -4.23920       7.98541      -5.67159    
 -4.35072       7.38068      -4.90540    
 -4.30593       6.46059      -4.68334    
 -3.89403       5.69777      -4.49474    
 -3.16069       5.18287      -4.55200    
 -2.01040       4.94201      -4.33382    
 -1.01209       4.51861      -4.02984    
-0.195371       4.82593      -3.57317    
 0.425220       4.53058      -2.83635    
 0.948727       3.79816      -2.61505    
  1.01466       2.85443      -2.37494    
  1.41519       1.75992      -2.12942    
  2.16991       1.14271      -2.21917    
  2.96186      0.530531      -2.35147    
  3.64553      0.325012      -2.88587    
  3.45482     -0.316273      -3.65064    
  3.05887     -0.849958      -4.09647    
  2.75567     -0.597145      -5.20629    
  1.85283     -0.491952      -5.60874    
  1.10381      0.732364E-01  -5.44317    
 0.369973      0.743741      -5.04444    
 0.290376      0.681493      -3.98747    
 0.621075     -0.308569      -3.55166    
 0.646462      -1.16851      -3.20304    
 0.943146      -2.10773      -2.74356    
 0.918454      -2.77971      -2.27649    
 0.626962      -3.76383      -2.46315    
 0.102370      -4.39138      -2.83877    
-0.631105      -4.96648      -2.96549    
 -1.35483      -5.78625      -2.83816    
 -1.83812      -6.43555      -2.21387    
 -1.95264      -6.69878      -1.17636    
 -2.23049      -7.18073     -0.244309    
 -2.66471      -7.55789      0.449680    
 -3.33814      -6.77853      0.744871    
 -3.90574      -6.21963      0.286063    
 -4.23420      -5.54493     -0.284645    
 -4.80225      -5.55504      -1.02482    
 -5.24783      -6.16047      -1.25596    
 -6.12534      -6.71312      -1.24961    
 -7.21230      -6.86746      -1.25084    
 -8.13233      -7.02513      -1.67589    
 -8.77282      -6.73154      -2.44464    
 -9.52590      -6.29123      -3.02392    
 -10.5431      -6.10574      -3.23590    
 -11.2695      -5.95928      -3.70653    
 -12.4262      -5.57832      -3.83390    
 -12.5092      -6.11928      -2.97700    
 -12.0161      -6.71738      -2.25739    
 -11.1636      -7.44517      -2.05105    
 -10.0700      -7.77628      -2.05287    
 -9.21350      -7.98006      -2.27500    
 -8.31655      -7.79499      -2.72528    
 -7.69034      -7.16728      -2.55294    
 -6.99113      -6.49585      -1.81965    
 -6.30542      -6.06482     -0.988774    
 -5.40144      -6.27735     -0.654085    
 -4.31093      -6.36485     -0.331227    
 -3.18874      -6.42252     -0.596078    
 -2.27980      -6.36358      -1.00382    
 -1.34960      -5.80276      -1.56931    
-0.401607      -5.66486      -1.93938    
 0.383437      -5.43141      -2.52213    
 0.585551      -4.52073      -3.05568    
 0.804117E-01  -3.79430      -3.56442    
-0.204507      -2.89134      -3.59757    
-0.149398      -1.96011      -3.21464    
 0.165149      -1.24318      -2.47673    
 0.965821     -0.654080      -2.23796    
  1.91279     -0.518992      -2.40391    
  2.88469     -0.810837      -2.81579    
  3.54676      -1.48766      -2.95774    
  4.34487      -2.03074      -3.49666    
  5.16825      -2.34140      -3.87018    
  5.79816      -2.51671      -4.29237    
  6.58267      -3.19021      -4.63066    
  7.32489      -3.76620      -4.99449    
  7.84898      -4.71599      -4.96239    
  7.60290      -5.70989      -5.27540    
  7.89763      -6.85990      -5.62616    
  8.27682      -7.80889      -5.68883    
  9.40981      -7.87997      -5.56229    
  10.2538      -8.47760      -5.00301    
  9.77439      -9.50383      -5.09854    
  8.69830      -9.83345      -5.22529    
  8.32002      -10.7037      -5.83506    
  9.13188      -10.9775      -6.45426    
  9.35230      -11.8204      -6.95449    
  9.75025      -12.6544      -7.55311    
  9.83445      -12.9496      -8.70697    
  9.63098      -13.6829      -9.28869    
  8.75819      -13.9985      -9.83925    
  7.86987      -13.8863      -9.91462    
  7.48721      -13.2934      -9.43095    
  8.06714      -12.6421      -8.70067    
  8.83375      -12.9728      -8.17729    
  9.14224      -12.7955      -7.04945    
  9.73555      -12.2883      -6.48896    
  9.96689      -11.2085      -6.04020    
  9.97985      -10.2397      -5.66803    
  9.59203      -9.37326      -5.70578    
  9.80329      -8.66049      -5.03127    
  9.38371      -7.76392      -4.90204    
  8.66602      -7.17948      -5.62572    
  8.24115      -6.49021      -6.24983    
  8.07318      -5.52249      -6.48501    
  7.72379      -4.69306      -6.23136    
  7.23390      -4.14981      -5.59051    
  6.90916      -3.98419      -4.77712    
  6.83723      -3.41693      -4.09019    
  6.63253      -2.49575      -3.59750    
  5.84755      -1.96559      -3.71672    
  4.84092      -1.57263      -3.81002    
  3.80261      -1.84393      -3.80256    
  2.66264      -2.02509      -3.95709    
  2.21476      -2.31979      -3.05136    
  1.86969      -1.75413      -2.35331    
  1.96791     -0.729172      -1.96991    
  2.13378      0.309845      -1.63433    
  2.71390      0.974673      -1.23970    
  2.95713       1.60177     -0.318225    
  3.44738       1.87341      0.460775    
  4.15626       1.72980       1.08095    
  4.91337       1.95087       1.61693    
  5.84202       1.78577       1.67358    
  6.73640       1.81748       1.39473    
  7.72700       2.39633       1.25208    
  8.14365       3.45582       1.71617    
  9.07242       3.71887       1.91875    
  9.92580       3.58004       2.65295    
  10.4531       3.33483       3.40155    
  11.4362       3.15835       3.93061    
  11.9747       2.34564       4.35146    
  12.0720       1.97490       5.07791    
  11.7106       2.07974       6.06458    
  11.2327       1.71158       6.90697    
  11.1858      0.800191       7.34275    
  10.5908      0.164057       7.98113    
  11.1677     -0.146738       8.85832    
  11.7106     -0.242426       9.58940    
  12.3460     -0.609688       10.4232    
  12.2095      -1.08525       11.2721    
  11.3810      -1.25243       11.7318    
  10.7634      -1.32331       12.1588    
  9.73625      -1.37945       12.4071    
  9.25178      -1.29594       13.2707    
  9.51914      -1.29558       14.3236    
