  24.7352       1.28476       3.16987    
  25.2353       1.71433       2.36890    
  25.8216       2.16953       1.55817    
  26.6768       2.60455       1.28118    
  27.3360       1.92928       1.69960    
  27.3871       1.49045       2.73695    
  26.7667       1.52117       3.50740    
  26.1849       1.97850       3.92331    
  25.2004       2.08936       4.48025    
  24.2368       2.24785       4.07092    
  23.4623       1.39064       3.76138    
  22.5519      0.903913       3.98311    
  22.0654      0.763405       4.78896    
  21.1309       1.22583       5.18529    
  20.0415       1.34022       5.17423    
  19.2380      0.773590       4.86536    
  18.3481      0.280969       4.90277    
  17.4793     -0.248066       4.91483    
  16.5709     -0.354179       4.46526    
  16.0152     -0.157298       3.67012    
  15.6886     -0.220470       2.52944    
  15.4232     -0.698268       1.59977    
  15.1801      -1.16856      0.755251    
  14.4086      -1.98632      0.988400    
  13.5198      -1.83341      0.293234    
  12.7931      -1.27148      0.151412    
  12.8669     -0.735521     -0.826707    
  12.8461     -0.302960      -1.88259    
  13.1646      0.509278      -2.14444    
  13.9935       1.29984      -2.47634    
  14.5116       2.27151      -2.86262    
  14.3613       3.24020      -2.88975    
  14.0977       4.11583      -2.89481    
  14.1963       4.92845      -2.29596    
  13.7444       5.57747      -1.70263    
  13.2627       6.24089      -1.44562    
  12.4637       6.68544      -1.25977    
  11.6000       6.89779      -1.13611    
  10.5745       6.50719      -1.55241    
  9.83373       6.69814      -2.19114    
  8.95384       7.27437      -2.83864    
  8.31713       7.19325      -3.47018    
  7.61689       7.93741      -3.80345    
  6.84155       8.52911      -3.40690    
  6.05015       8.89074      -3.02605    
  5.38992       8.85845      -2.47765    
  4.47384       8.74381      -2.24249    
  3.57377       8.71787      -2.40478    
  2.78538       8.87757      -3.01617    
  1.94972       8.78980      -3.16723    
  1.16912       9.14543      -3.97724    
 0.606292       9.47065      -4.76285    
-0.504401       9.71656      -4.58686    
-0.871921       10.5655      -4.30562    
-0.534622       11.4048      -4.10679    
 0.344186       11.8410      -3.76268    
 0.841977       12.8412      -3.68971    
 0.589286       13.6769      -4.33329    
-0.327535       14.2972      -4.00189    
-0.780058       15.1640      -3.56107    
 -1.00096       15.8468      -2.76147    
-0.378144       16.5523      -2.54187    
 0.125856       17.1546      -2.07879    
 0.820767       17.9529      -1.82126    
  1.63306       18.1126      -1.20373    
  2.64158       17.8837     -0.799072    
  3.32584       18.6277     -0.603554    
  3.69818       19.3255      -1.05769    
  3.38004       20.1298     -0.635058    
  3.33429       20.7928      0.121422    
  4.25654       21.1017      0.542323    
  5.09077       21.1439       1.10007    
  5.89280       21.8666       1.25137    
  6.06938       21.9438      0.106341    
  5.24970       21.4204     -0.423149    
  4.66623       20.5959     -0.473361    
  4.06490       19.8858     -0.370822    
  3.07210       19.4915     -0.514990    
  2.53553       18.6807      -1.14746    
  2.07039       17.8072      -1.53797    
  1.17176       17.4966      -1.44856    
 0.168325       17.4562      -1.39613    
-0.993787       17.3004      -1.74530    
-0.982803       17.2098      -2.83657    
-0.897695       16.7853      -3.56531    
-0.519022       15.9499      -3.80292    
-0.194202E-03   15.1531      -3.25076    
-0.159528       14.3585      -3.45565    
-0.233650E-01   13.2239      -3.23456    
 0.239962       12.3999      -3.94362    
 0.228217       11.8478      -4.90636    
 0.159471       10.8999      -4.84408    
 0.452409       10.0448      -4.31954    
-0.486154       9.32941      -4.07535    
-0.987281       8.65468      -3.46734    
 -1.85606       8.03001      -3.53073    
 -2.39626       7.19212      -3.77555    
 -3.32808       6.70481      -4.14417    
 -4.21136       6.53332      -4.56675    
 -5.09465       7.09493      -4.57836    
 -5.92018       7.46732      -4.33636    
 -6.62244       7.60976      -3.69893    
 -7.59621       7.63981      -3.12447    
 -8.57449       6.99280      -3.45184    
 -9.20270       6.95121      -4.06955    
 -10.1546       7.36007      -3.83166    
 -10.9595       7.19399      -3.33789    
 -11.4120       7.22714      -2.53378    
 -12.0032       7.78082      -1.91621    
 -11.7410       8.59055      -2.46755    
 -11.7966       9.18143      -3.27933    
 -12.7853       9.40412      -3.84231    
 -13.8478       9.57290      -3.91070    
 -14.9489       9.79348      -4.13294    
 -15.6475       10.0657      -4.72267    
 -16.1159       10.4835      -5.60031    
 -16.4496       10.1349      -6.46429    
 -17.1648       10.4848      -7.18942    
 -17.9774       11.0357      -6.65272    
 -17.9419       11.2079      -5.67647    
 -18.0485       11.6851      -4.79447    
 -18.2079       12.4714      -4.41216    
 -18.9150       12.9780      -4.08211    
 -19.8971       12.9220      -3.68559    
 -20.5458       12.9534      -2.87432    
 -20.4255       12.9558      -1.86436    
 -20.8418       13.7163      -1.17578    
 -21.1603       14.3342      -1.65067    
 -21.1059       14.2111      -2.49404    
 -20.4087       13.8118      -2.91364    
 -19.4792       13.1631      -2.95837    
 -19.3402       12.4303      -3.64923    
 -19.1133       11.8703      -4.38413    
 -18.2002       12.0318      -5.04472    
 -17.4466       11.8784      -5.45535    
 -16.9072       10.9439      -5.55108    
 -16.6067       10.1027      -5.27329    
 -16.0482       9.77433      -4.79355    
 -14.9968       9.67104      -4.76033    
 -13.8825       10.0540      -4.48466    
 -13.0806       10.0088      -3.88949    
 -12.8175       9.32615      -3.14248    
 -12.2798       8.50010      -3.01338    
 -11.1136       8.01182      -3.05114    
 -10.3757       7.42884      -2.99738    
 -9.54064       7.17080      -3.06720    
 -9.00350       6.32025      -3.12163    
 -8.75814       5.35388      -3.45852    
 -8.96836       5.59408      -4.25653    
 -9.10196       6.13956      -5.03809    
 -8.28558       6.50920      -5.58804    
 -7.78690       6.65563      -6.33291    
 -7.81570       6.49159      -7.34015    
 -8.29017       6.82139      -8.24756    
 -8.49157       7.79204      -8.49657    
 -8.34440       8.41959      -9.20612    
 -7.18120       8.46366      -9.12132    
 -7.08208       7.63118      -8.40322    
 -7.73398       7.19458      -7.91721    
 -8.27955       6.79371      -7.16570    
 -8.41918       6.28580      -6.53789    
 -8.36931       5.83989      -5.60047    
 -8.50881       5.88505      -4.71481    
 -9.14024       6.11969      -3.87491    
 -9.64776       5.89772      -3.01611    
 -9.77163       5.46660      -2.33694    
 -9.29890       4.75390      -1.77835    
 -9.13689       3.91233      -1.45796    
 -9.08995       2.78147      -1.31605    
 -8.80108       1.77254      -1.43138    
 -8.42310      0.814672      -1.68975    
 -8.49523     -0.123574      -1.41271    
 -8.15462     -0.833350      -2.01173    
 -7.89624      -1.52868      -2.41229    
 -8.08298      -2.46452      -2.91841    
 -8.25477      -3.38477      -3.54906    
 -7.51505      -4.13752      -3.38991    
 -6.92420      -4.65601      -2.72218    
 -6.84684      -5.35446      -1.73125    
 -6.34979      -6.01948      -1.39909    
 -5.61928      -6.47374     -0.890664    
 -4.74399      -6.70024      -1.51528    
 -3.83536      -6.82096      -2.22560    
 -3.92947      -7.17038      -3.27879    
 -4.72520      -7.95918      -3.25618    
 -4.54822      -8.86696      -3.09658    
 -4.26346      -9.44733      -2.27270    
 -3.83964      -10.3752      -1.95254    
 -3.08613      -10.8590      -1.37502    
 -2.67138      -11.6036     -0.882903    
 -2.38250      -12.5959     -0.570755    
 -2.21117      -13.6759     -0.418219E-01
 -2.30434      -14.7497      0.392457    
 -2.66706      -15.4554      0.757399    
 -3.53578      -15.4393      0.667114    
 -4.60155      -14.8319      0.603031    
 -5.28704      -14.4601     -0.217765E-01
 -6.03752      -15.2415     -0.117410    
 -6.94445      -16.0561     -0.127864    
 -7.89034      -15.8565     -0.245103    
 -8.75072      -16.4175     -0.557231    
 -9.31175      -16.9778      -1.16106    
 -9.81626      -17.8702      -1.19716    
 -10.8106      -18.1178     -0.652694    
 -11.6776      -17.7074     -0.283697    
 -12.7468      -17.8365     -0.108991    
 -13.2131      -16.8937      0.804076E-01
 -13.1986      -16.1279      0.736703    
 -12.4738      -15.3698       1.21225    
 -11.7055      -14.7654       1.44012    
 -11.2421      -13.8752       1.50853    
 -11.6678      -13.3455       2.10633    
 -12.2919      -13.5586       2.73267    
 -12.4169      -14.3964       2.15993    
 -12.2291      -14.6565       1.21907    
 -12.2626      -15.4358      0.362696    
 -12.4582      -16.3125      0.399231    
 -11.9541      -17.0746       1.06344    
 -12.5932      -17.8786      0.955014    
 -13.0159      -18.4026      0.205819    
 -12.6316      -18.7530     -0.583998    
 -11.7607      -18.2886     -0.893973    
 -11.3475      -17.3752      -1.04471    
 -10.4375      -17.3821     -0.720062    
 -9.47184      -17.4197     -0.392484    
 -8.44055      -17.4537     -0.328813E-01
 -7.69427      -17.1146     -0.100588E-01
 -7.45771      -16.2959     -0.603450    
 -7.22058      -15.3684     -0.568875    
 -6.85418      -14.5244     -0.456666E-01
 -5.93528      -14.8443      0.408033    
 -4.79369      -15.1365      0.132104    
 -3.70136      -15.1050      0.109784    
 -2.85930      -14.7059      0.760330    
 -2.00136      -14.4390       1.25727    
 -1.07783      -14.6839       1.22413    
-0.217223      -14.9939       1.15153    
 0.613296      -15.4357       1.19151    
 0.930978      -16.5631       1.16778    
  1.25485      -17.1398       1.98870    
  2.25324      -17.2745       1.74073    
  2.50799      -18.4126       1.79032    
  2.49665      -19.1804       1.02178    
  2.10383      -19.7310      0.306424    
  2.97380      -19.8818     -0.387892    
  3.43108      -20.5272      -1.06083    
  3.43840      -21.5700      -1.13254    
  3.07384      -22.4445      -1.03488    
  3.03540      -23.4260      -1.42982    
  3.01445      -24.0298      -2.43133    
  3.43056      -24.5731      -3.03559    
  3.92055      -24.3672      -3.91627    
  3.54371      -24.7264      -4.70963    
  2.71699      -25.2353      -4.46846    
  2.46045      -25.8644      -3.51068    
  2.74171      -25.3414      -2.73238    
  3.41222      -24.7064      -2.49883    
  3.53280      -23.6939      -2.15853    
  3.04460      -22.7718      -2.17546    
  2.83053      -22.1920      -1.44936    
  2.66329      -21.3737     -0.862387    
  2.78329      -20.6103     -0.137473    
  2.63573      -19.9991      0.388538    
  2.71854      -18.9531      0.777161    
  2.37161      -18.0904       1.33242    
  1.61002      -17.5648       2.03885    
  1.65154      -16.8376       2.90277    
  2.14878      -16.1544       3.06615    
  2.92782      -15.4246       3.06493    
  3.91685      -15.4760       3.29558    
  4.49954      -14.7231       3.34808    
  4.64046      -13.5511       3.41302    
  5.23215      -12.6766       3.43752    
  5.60214      -11.7174       3.41857    
  5.55048      -11.0755       2.64605    
  5.97135      -10.8353       1.94273    
  6.22229      -10.0780       1.15001    
  6.73997      -9.32570      0.933699    
  7.26203      -8.70425      0.505425    
  8.32482      -8.59116      0.508606    
  9.23792      -8.64915      0.308241    
  10.1978      -8.32968      0.840975    
  11.1038      -8.19892      0.903717    
  11.9014      -7.74927      0.960561    
  11.9266      -7.33051       1.92399    
  11.3184      -7.05554       2.43597    
  11.0641      -6.05609       2.25324    
  10.6569      -5.11489       2.10117    
  10.0033      -4.41706       1.65662    
  10.0648      -4.57627      0.537794    
  10.7915      -4.31805     -0.467813E-01
  11.6333      -4.02260     -0.229462    
  12.3621      -3.37857     -0.478277    
  12.9574      -2.53721     -0.739190    
  13.3554      -1.70619     -0.402247    
  13.5129      -1.17918      0.372916    
  14.3790     -0.928014       1.21718    
  15.1563     -0.964511       2.05779    
  15.8542     -0.764649       2.53833    
  16.5043     -0.316205       3.03510    
  16.9625      0.360666       3.89726    
  17.1363      0.752793       4.69944    
  17.5764      0.435178       5.38615    
  18.4542      0.118637       5.73161    
  19.6356      0.249927       5.95127    
  20.4657      0.670472       5.24823    
  20.9806      0.979638       4.52860    
  22.0459       1.12868       4.59704    
  23.1054       1.17447       4.56449    
  23.8989       1.09093       3.90405    
