  23.3169      -1.44711       4.41123    
  23.8693      -2.37362       4.85002    
  23.3671      -3.16415       4.50588    
  22.8934      -4.05558       4.02424    
  23.5042      -4.56648       3.53971    
  24.5310      -4.51006       3.62041    
  24.3824      -3.61583       4.25414    
  23.7525      -2.80364       4.23810    
  23.0337      -2.11295       4.71631    
  22.8507      -1.18643       4.71605    
  22.3071     -0.403099       4.29610    
  21.3540     -0.288488       3.62490    
  20.3970     -0.202246       3.81044    
  19.4759      0.659576E-01   4.35363    
  18.7125      0.642666       4.63608    
  18.3686       1.32124       4.10579    
  17.3888       1.36608       3.60517    
  16.3633       1.15746       3.28473    
  15.4188       1.21644       3.35463    
  14.8221       2.12669       3.66242    
  14.1824       2.85960       3.43082    
  13.7055       3.51006       2.93700    
  13.1705       3.74910       2.02985    
  12.8498       4.11264       1.18684    
  12.6224       3.54008      0.374613    
  12.3967       2.66021     -0.109329    
  12.6380       1.80911     -0.529818    
  12.5708      0.824228     -0.972578    
  11.6885      0.445536      -1.18613    
  10.7644      0.199583      -1.86983    
  10.4656      0.627780      -2.91224    
  10.3989       1.21966      -3.81035    
  10.4559       1.83585      -4.80274    
  10.8405       2.49036      -5.47267    
  11.5390       3.14745      -5.83829    
  11.8494       4.01683      -5.39078    
  11.9931       5.07330      -5.25280    
  11.8416       6.10862      -5.08729    
  11.3055       6.75346      -4.88835    
  10.7746       7.41822      -5.11666    
  9.90839       8.22729      -5.32845    
  9.03905       8.70882      -5.31153    
  8.08206       8.64989      -4.89870    
  7.59107       7.93410      -5.30522    
  6.78326       7.79705      -5.72068    
  6.04960       7.91294      -6.21481    
  5.43551       8.23459      -6.91386    
  4.84667       8.87808      -7.24606    
  4.14461       9.59965      -6.85908    
  3.29021       10.2517      -6.65431    
  2.51980       10.9068      -6.44670    
  2.42481       11.8725      -5.88613    
  2.87219       12.7393      -6.15454    
  2.99778       13.4588      -6.76108    
  2.95832       14.3438      -7.10418    
  2.27278       15.0704      -6.71899    
  1.51524       15.4426      -6.08121    
  1.60110       16.2053      -5.19755    
  2.15386       16.6943      -4.51629    
  2.94462       17.0609      -4.23806    
  3.57440       17.6764      -3.94840    
  3.54409       18.1813      -3.11437    
  3.75238       18.1841      -2.12447    
  4.71902       18.0780      -1.67024    
  5.93813       18.2375      -1.70828    
  6.53523       19.1125      -1.20009    
  7.19468       19.4424     -0.503269    
  8.05752       19.5141      0.252051    
  8.82634       19.2449      0.582708    
  9.60682       19.4467       1.21973    
  10.4252       19.7659       1.65804    
  10.5620       20.5843      0.972799    
  9.69149       20.8037      0.417611    
  8.90870       20.1213      0.221421    
  8.33892       19.3896     -0.960685E-01
  7.47158       18.8931     -0.272792    
  6.36231       18.9098      0.601990E-01
  5.78321       18.6148     -0.772733    
  4.98277       19.0367      -1.44351    
  4.54918       18.5887      -2.11589    
  4.09818       17.6375      -2.32006    
  3.46010       17.3828      -3.27309    
  2.89884       17.9447      -4.01500    
  2.96411       17.2761      -4.79250    
  3.01023       16.5578      -5.44047    
  2.46951       15.6778      -5.77818    
  2.13364       14.9310      -6.26082    
  2.21426       14.1422      -6.85620    
  2.14721       13.2408      -7.13103    
  2.58359       12.2982      -7.36114    
  2.94851       11.5856      -6.76290    
  3.14084       10.9328      -5.96999    
  3.37095       9.97627      -5.84722    
  2.77107       8.97529      -6.00603    
  1.80662       8.56679      -6.04521    
  1.10133       7.81167      -5.83567    
 0.104777       7.71262      -5.55115    
-0.998686       7.64374      -5.70305    
 -1.98277       7.81357      -6.36225    
 -3.00852       7.45903      -6.30197    
 -3.67684       6.96204      -6.12165    
 -4.36029       6.50996      -5.56447    
 -5.02210       5.92559      -5.41699    
 -5.89601       5.88295      -4.66776    
 -6.82505       6.26274      -4.38421    
 -7.54722       6.68671      -3.76093    
 -8.43044       7.16345      -3.43981    
 -9.37991       7.31607      -3.74137    
 -10.3197       7.47663      -3.67567    
 -11.1874       7.15243      -3.54602    
 -12.0132       7.38652      -3.78096    
 -12.9726       7.66312      -3.71776    
 -13.8216       7.37307      -4.15447    
 -14.7958       7.09944      -4.36930    
 -15.3829       7.84799      -4.42178    
 -15.1756       8.84345      -4.05315    
 -15.3181       9.85833      -4.27574    
 -14.7753       10.6557      -4.81775    
 -14.2716       11.3266      -5.23650    
 -13.8167       11.8611      -4.57780    
 -13.6854       12.6783      -3.91992    
 -13.0700       13.4620      -3.75138    
 -12.6295       14.3721      -4.33308    
 -12.1763       14.9583      -5.13501    
 -12.2473       15.4389      -6.02780    
 -12.9175       15.1055      -6.14831    
 -13.6045       14.7017      -5.61046    
 -13.4495       13.8302      -5.19759    
 -12.9557       12.8936      -5.18696    
 -12.9461       11.9815      -4.94361    
