  49.7903      -1.04439     -0.931732E-01
  49.3721     -0.114528      0.217046    
  49.2550      0.897762      0.547325    
  48.6594       1.78069      0.263372    
  48.5932       2.81523     -0.208869    
  48.6706       3.82522     -0.406864    
  48.8377       4.87775     -0.355865    
  48.6724       5.88795     -0.179881    
  48.0903       6.83586     -0.266426    
  48.0960       8.03073     -0.648194    
  47.6026       9.06476     -0.584443    
  47.2961       10.0278      -1.00716    
  47.1028       10.9106      -1.34736    
  46.6801       12.0606      -1.73465    
  46.7315       13.2746      -1.88178    
  46.4088       14.2175      -2.05300    
  45.7734       15.0911      -1.84086    
  45.0439       15.3747      -1.76701    
  44.3967       16.2320      -1.92694    
  43.8624       17.0393      -2.17517    
  43.5538       18.1258      -1.96663    
  43.3476       19.1979      -1.73480    
  42.6717       20.1307      -1.54083    
  41.8745       20.8108      -1.67174    
  41.2562       21.7101      -1.69362    
  40.8308       22.7790      -1.74999    
  40.4642       23.9095      -1.89396    
  40.1782       24.8213      -1.59830    
  39.5838       25.7715      -1.41317    
  38.7265       26.4627      -1.25470    
  38.0813       27.0427     -0.899470    
  37.4510       27.7656      -1.39703    
  36.7340       28.3278      -1.70122    
  36.1597       29.2018      -2.00135    
  35.6291       30.0683      -1.85864    
  35.3257       31.0904      -2.14275    
  34.6426       31.8163      -2.26598    
  34.2133       32.8114      -2.62281    
  33.5500       33.7776      -2.86496    
  33.1003       34.6072      -2.99939    
  32.6375       35.2652      -2.29856    
  31.9454       35.8307      -1.75951    
  31.2279       36.2626      -1.36153    
  30.2230       36.4685      -1.52134    
  29.3064       37.0418      -1.28694    
  28.6585       37.3344     -0.747946    
  27.8260       37.8232     -0.805103    
  27.0456       38.5172     -0.948784    
  26.2639       39.0017     -0.982926    
  25.7811       39.9353      -1.11853    
  25.6631       40.7092      -1.11671    
  25.3208       41.7368     -0.963173    
  24.5578       42.3347     -0.443946    
  23.7322       42.9644     -0.219163    
  23.0016       43.4116      0.138889E-01
  22.0072       43.7326      0.489370    
  20.8635       43.7066      0.347181    
  19.9277       44.0497      0.310320    
  19.0010       44.2443     -0.185354    
  18.2319       44.7248     -0.588380    
  17.1889       44.8425     -0.784531    
  16.1941       45.1189      -1.17776    
  15.1963       45.6016      -1.42719    
  14.1879       46.0360      -1.41887    
  13.1491       46.5221      -1.64213    
  12.5498       47.0309     -0.915678    
  11.5878       47.3639     -0.700209    
  10.8465       47.8521     -0.395860    
  9.67889       47.9354     -0.714044    
  8.73759       48.4865     -0.968878    
  7.80628       48.8234     -0.500876    
  7.04440       49.4419     -0.631957    
  5.91081       49.9474     -0.629722    
  5.14053       50.5906     -0.394537    
  4.11785       50.7250     -0.275108E-01
  3.21489       50.8712      0.213706    
  2.30349       50.8220      0.534267E-01
  1.27527       50.7361     -0.793942E-01
 0.336873       50.3417      0.527070E-01
-0.547053       49.5891     -0.346392    
 -1.56961       49.7989     -0.633614    
 -2.58737       50.0270     -0.453746    
 -3.52287       49.9444     -0.169432E-01
 -4.61317       49.9400     -0.297984    
 -5.73043       49.7930     -0.487762    
 -6.85596       49.7402     -0.520004    
 -7.82239       49.6454     -0.932082    
 -8.83001       49.7944      -1.13589    
 -9.79029       49.8218      -1.38587    
 -10.7880       49.6638      -1.45700    
 -11.6707       49.2321      -1.34714    
 -12.7057       48.6950      -1.38395    
 -13.6970       48.2763      -1.45988    
 -14.6602       47.9631      -1.79895    
 -15.6205       47.2602      -1.50268    
 -16.0167       46.5311      -1.02391    
 -16.9773       45.8019      -1.15361    
 -17.9448       45.6613      -1.21665    
 -19.0750       45.7278      -1.17794    
 -19.9170       45.4130     -0.807557    
 -21.0233       44.7962     -0.834389    
 -21.7351       44.2644      -1.40758    
 -22.8317       43.8249      -1.12607    
 -23.6947       43.1713     -0.652872    
 -24.5375       42.3430      -1.10732    
 -25.3881       41.8471      -1.10752    
 -26.2526       41.3686      -1.06571    
 -27.1656       41.2087     -0.739664    
 -27.9492       40.6010     -0.459391    
 -28.5267       39.9516     -0.181681    
 -29.3850       39.2727      0.207619    
 -29.8842       38.5816      0.409153    
 -30.6515       37.8488      0.488508    
 -31.4765       37.2216      0.731296    
 -32.3685       36.5904      0.603468    
 -33.0623       35.8561      0.565086    
 -33.7823       35.1101      0.521066    
 -34.3691       34.4265      0.565760    
 -35.0834       33.6342      0.742379    
 -35.7042       32.6681      0.572490    
 -35.9365       31.5065      0.547806    
 -36.5482       30.7732      0.318664    
 -37.4265       30.4539     -0.723435E-01
 -38.3332       29.8398     -0.184203    
 -39.3098       29.2098     -0.192312    
 -40.1791       28.5291     -0.247273    
 -41.0150       27.8768     -0.292603    
 -41.7148       27.0328     -0.442021    
 -42.3175       26.0408     -0.521810    
 -42.7219       24.9879     -0.594319    
 -43.0235       24.0114     -0.653510    
 -43.3227       23.1203      -1.14333    
 -43.9053       22.2956      -1.40966    
 -44.4249       21.5393      -1.96735    
 -45.1296       20.7103      -1.74999    
 -45.8887       20.0321      -1.31431    
 -45.9591       19.3706     -0.760150    
 -46.1652       18.2302     -0.204124    
 -46.4445       17.1484      0.173493    
 -46.4105       16.0372      0.226325    
 -46.7994       14.9312      0.404725    
 -47.0532       13.9333      0.505091    
 -47.6214       13.0862     -0.369755E-01
 -47.7380       12.2041      0.581672E-01
 -48.0171       11.1085     -0.803656E-02
 -48.6204       10.0975     -0.271872    
 -48.4853       9.09261     -0.425065    
 -48.9313       7.94584     -0.526004    
 -48.5222       6.99374     -0.732668    
 -48.5012       5.99284      -1.27542    
 -48.7262       4.84253      -1.17892    
 -48.6993       3.66420     -0.806694    
 -48.3018       2.69981     -0.860112    
 -48.2125       1.73911      -1.18239    
 -48.2768      0.993729      -1.96506    
 -48.6209     -0.608773E-01  -1.94667    
 -48.6476      -1.22138      -1.68436    
 -48.8600      -2.29740      -1.80128    
 -49.1942      -3.25054      -1.82306    
 -49.5556      -4.14975      -1.75559    
 -49.5749      -5.31073      -2.09601    
 -49.6521      -6.23898      -2.55942    
 -49.5751      -7.22466      -2.76189    
 -49.2760      -8.29749      -2.98022    
 -49.2942      -9.37837      -2.67292    
 -49.1244      -10.5021      -2.46112    
 -48.7765      -11.5775      -2.31419    
 -48.2426      -12.4438      -1.86016    
 -48.0021      -13.4024      -1.86645    
 -47.6748      -14.2020      -1.38964    
 -47.4945      -14.8937     -0.759428    
 -46.7921      -15.5919     -0.447423    
 -46.4120      -16.5651     -0.257263    
 -46.1680      -17.6097     -0.395060    
 -45.6684      -18.5681     -0.401840    
 -44.9129      -19.0667     -0.645249    
 -44.5245      -19.9403     -0.578104    
 -44.0379      -20.7920     -0.203576    
 -43.5442      -21.6356      0.120032    
 -42.9310      -22.3807      0.136547    
 -42.4741      -23.2292      0.115130    
 -41.6099      -23.6853      0.541053    
 -41.3398      -24.7599      0.327743    
 -41.2093      -25.8215     -0.420765E-01
 -40.5050      -26.5835     -0.673049E-01
 -40.0407      -27.6240     -0.218067    
 -39.7604      -28.6748     -0.213084    
 -39.5397      -29.5052     -0.303491    
 -38.6692      -30.2088     -0.196543    
 -38.0308      -31.0832     -0.302752    
 -37.7404      -31.9993     -0.701697    
 -37.1226      -32.9169     -0.719944    
 -36.5782      -33.5950     -0.789822    
 -35.9265      -34.1173     -0.202439    
 -35.1798      -34.7370      0.173009    
 -34.2030      -35.3729      0.403317    
 -33.4888      -35.8799      0.335109    
 -32.9691      -36.6141      0.105042E-01
 -32.0351      -37.1830     -0.541917E-01
 -31.1379      -37.5239     -0.133354    
 -30.0421      -38.0155      0.260241E-01
 -29.2863      -38.7855      0.360811    
 -28.1707      -38.9516      0.851724    
 -27.3814      -39.6468      0.831043    
 -26.6678      -40.5723      0.697054    
 -25.9033      -41.1827      0.804882    
 -25.1782      -41.8404      0.407905    
 -24.3265      -42.3788      0.456473    
 -23.4472      -42.8032      0.439902    
 -22.5439      -43.3433      0.484254    
 -21.7351      -43.9647      0.129273    
 -20.7456      -44.5280      0.307223E-01
 -20.0553      -45.3462     -0.110794    
 -19.2259      -45.7646      0.110638    
 -18.4172      -46.3135      0.422526    
 -17.3656      -46.7499      0.516832    
 -16.4701      -46.9321      0.664409    
 -15.4857      -47.2645      0.328883    
 -14.5433      -47.6733      0.138275    
 -13.6276      -47.8208      0.654992E-01
 -12.7486      -47.9625     -0.178579    
 -11.8957      -48.1467     -0.387161    
 -10.7360      -48.2058     -0.387317    
 -9.58680      -47.9807     -0.471158    
 -8.62164      -48.0718      -1.01835    
 -7.68316      -48.1803      -1.41330    
 -6.67074      -48.5741      -1.50353    
 -5.71258      -49.1364      -1.48024    
 -4.68937      -49.3864      -1.18878    
 -3.76146      -49.2196      -1.07377    
 -2.62587      -48.9175      -1.36332    
 -1.55691      -48.6473      -1.40771    
-0.554795      -49.1204      -1.27215    
 0.284920      -48.5016      -1.22339    
  1.32844      -48.0755      -1.26523    
  2.25781      -47.7909     -0.983090    
  3.12127      -47.6663      -1.83026    
  4.16440      -48.5138      -1.98859    
  5.20365      -49.0045      -1.80767    
  6.17258      -49.3539      -1.38133    
  7.19356      -49.2471     -0.950415    
  8.12537      -49.5794     -0.513660    
  8.88563      -49.6043     -0.492234E-01
  10.0427      -49.2632     -0.134656    
  11.0321      -48.8101     -0.429718    
  11.9624      -48.4287     -0.447050    
  12.5841      -47.7250     -0.571609    
  13.4615      -46.9635     -0.981982    
  14.4522      -46.3060      -1.19662    
  15.4793      -46.3677      -1.26783    
  16.6268      -46.3332      -1.10568    
  17.6197      -46.0664     -0.764393    
  18.7653      -45.5481     -0.573095    
  19.6570      -44.9339     -0.324175    
  20.5247      -44.4450     -0.157023    
  21.6237      -43.9943     -0.282978    
  22.5667      -43.4225     -0.104133    
  23.2498      -43.0147      0.323195    
  24.0088      -42.6350      0.945692    
  24.8218      -42.0534      0.781214    
  25.8578      -41.5696      0.819438    
  26.6333      -40.9399       1.24033    
  27.4281      -40.1535       1.36530    
  28.2829      -39.4741       1.17068    
  29.0511      -38.7217       1.22795    
  29.6905      -37.6706       1.28979    
  30.1006      -36.7594       1.09799    
  30.6410      -36.0898      0.646924    
  31.7707      -35.5122      0.113316    
  32.6523      -35.0258      0.277860    
  33.6259      -34.4640      0.249751    
  34.4875      -33.8108      0.711554    
  35.3749      -33.0175      0.578917    
  35.9503      -32.3705      0.138333E-01
  36.8275      -31.8501     -0.427382    
  37.5103      -31.1920      -1.07520    
  38.0742      -30.7307     -0.360058    
  39.0365      -30.1764     -0.425860    
  40.1199      -29.6582     -0.375222    
  40.8268      -28.9138      0.772721E-01
  41.3059      -28.1373      0.509250    
  41.5076      -27.3440       1.02734    
  41.7034      -26.3770      0.867752    
  42.2974      -25.4566      0.860976    
  42.9539      -24.6039      0.757683    
  43.3716      -23.5286      0.792604    
  43.6904      -22.4754      0.518349    
  44.0467      -21.4950      0.186835E-01
  44.9565      -20.7560     -0.400499E-02
  46.0360      -20.2090      0.370938    
  46.2489      -19.2866      0.715387    
  46.2843      -18.1978      0.998937    
  45.7980      -17.2781       1.46522    
  45.5596      -16.3010       1.16533    
  45.6903      -15.2172      0.721756    
  46.1228      -14.1585      0.454134    
  46.3921      -13.2528     -0.717527E-01
  46.4627      -12.4420     -0.785509    
  46.9307      -11.6257     -0.915187    
  46.9310      -10.8156      -1.37980    
  47.0154      -9.88160      -1.65182    
  47.3763      -8.78016      -1.86195    
  48.0395      -8.02544      -2.43240    
  48.8753      -7.14936      -2.30717    
  49.3733      -6.51697      -1.80039    
  49.1510      -5.72009      -1.19908    
  49.2140      -4.78705     -0.438959    
  49.1724      -3.97563     -0.572312E-02
  49.4603      -3.16829      0.479301E-01
  49.7397      -2.06646     -0.315757    
