  24.7664       1.59695       2.90462    
  25.9807       1.42822       2.80135    
  26.5081      0.970157       3.50597    
  27.1489      0.948323       4.18771    
  28.2857       1.18161       3.90500    
  28.5197      0.461452       2.99751    
  27.5771      0.262622       2.64897    
  26.4960      0.332111       2.98491    
  25.5617      0.691695       3.22689    
  24.8401      0.429751       3.58338    
  23.9323      0.623915       3.68981    
  23.2971       1.24072       4.08435    
  22.3423       1.33137       4.05022    
  21.3653      0.996607       3.77467    
  20.3514      0.659023       3.86865    
  19.4079      0.564637       3.73760    
  18.6104      0.310569E-01   3.22904    
  18.4134     -0.827624       2.47181    
  17.8216      -1.56912       1.92087    
  16.7860      -1.84107       1.57769    
  15.9902      -1.62864      0.882861    
  15.3480      -1.81850      0.826220E-01
  15.0485      -2.05788     -0.667680    
  14.4149      -1.93337      -1.44117    
  13.7092      -1.26797      -1.33529    
  13.4504     -0.305064      -1.30590    
  13.6342      0.630054      -1.37106    
  14.1934       1.44461      -1.31589    
  14.7614       2.23879      -1.73013    
  15.3681       3.29683      -1.87404    
  15.9338       3.88120      -1.98964    
  16.2442       4.74102      -1.75751    
  16.8359       5.64962      -1.93579    
  16.2984       6.45782      -2.06807    
  15.8057       6.96076      -2.46752    
  15.2921       7.53371      -3.23233    
  15.0664       8.18971      -4.00934    
  14.9488       8.89355      -4.58736    
  14.0098       9.12992      -4.73670    
  12.9060       8.67869      -4.65325    
  12.0707       8.08290      -4.44953    
  11.0405       8.14923      -4.42540    
  10.1733       8.58552      -4.84237    
  9.84693       9.47595      -4.40743    
  9.11688       9.66169      -3.77696    
  8.17870       9.97951      -3.40259    
  7.38182       9.66840      -3.47158    
  6.60463       9.91159      -3.14379    
  5.98833       10.2716      -2.53926    
  5.06865       10.3287      -2.26425    
  3.97232       10.1681      -2.30780    
  3.42837       10.5996      -2.81775    
  2.82825       10.8310      -2.14583    
  2.48120       11.5026      -1.35410    
  2.71158       12.5461      -1.54163    
  2.13721       13.4899      -1.33692    
  1.20418       14.0309      -1.79838    
 0.538260       14.5849      -2.51187    
-0.163881E-01   15.2123      -1.83525    
-0.109205       16.1365      -1.55632    
 0.568038       16.9406      -1.51436    
