  24.1610      0.857149       2.05272    
  25.1257       1.19207       2.34892    
  26.0672       1.15368       2.64488    
  27.1272      0.786701       2.90389    
  27.6483      0.693922       2.15918    
  27.2754      0.331777       1.40425    
  26.4608      0.274688       1.81194    
  25.7866      0.108822       2.64302    
  25.1281      0.262789E-01   3.40328    
  24.3035     -0.320692       3.34485    
  23.3090     -0.187386       3.30367    
  22.3306      0.236708       3.25408    
  21.3188      0.197181       3.57838    
  20.7137      0.136480       4.33009    
  20.0464      0.743515       4.94640    
  19.4802       1.37949       4.47777    
  18.5884       1.77903       4.08978    
  17.6869       1.35453       3.55640    
  16.6958       1.29326       3.25934    
  16.0453       1.52682       2.62322    
  15.6115       1.41839       1.68579    
  15.6994       1.27339      0.657022    
  16.2089      0.482764      0.822655E-01
  16.6154     -0.253327     -0.188187    
  16.3964     -0.688828     -0.785450    
  15.6612     -0.816925      -1.47131    
  14.8008     -0.621246      -1.94528    
  14.2452     -0.584644      -2.78181    
  13.9085      0.427001      -2.89518    
  13.6229       1.19961      -3.58625    
  13.1896       1.99960      -4.03370    
  12.7830       2.86353      -4.20879    
  12.4970       3.83900      -4.36876    
  12.2876       4.58730      -4.86583    
  12.2091       5.73588      -4.96408    
  12.6096       6.62923      -5.39944    
  12.2439       7.74991      -5.62019    
  12.6853       8.25860      -6.16526    
  13.6424       8.67131      -5.90770    
  13.7072       9.51612      -5.25134    
  12.8929       10.1295      -4.76602    
  12.1575       10.2147      -4.02503    
  11.1573       9.67875      -3.80950    
  10.3174       9.88910      -4.31486    
  9.43154       9.77388      -4.99217    
  8.56757       10.2560      -5.31465    
  7.57040       10.2450      -5.23965    
  7.03809       10.1890      -4.92067    
  6.01844       10.1440      -5.44118    
  5.19868       10.3935      -5.78314    
  4.56679       11.0597      -6.06614    
  3.84423       11.6283      -6.60666    
  3.22985       12.5324      -6.01028    
  2.90360       12.8562      -4.95039    
  2.62713       13.6210      -3.90710    
  2.66796       14.5904      -3.82068    
