  26.7549       1.09388       1.51899    
  27.5049      0.742062       2.13079    
  28.4346      0.521774       2.22826    
  28.0648     -0.275927       2.28830    
  27.3288      0.236367       2.20334    
  26.6653       1.01153       2.07963    
  25.8548       1.74985       1.88928    
  25.1555       2.25409       1.82117    
  24.2345       1.89444       2.01263    
  23.7043       1.27921       2.54733    
  23.6579       1.15360       3.43434    
  23.5062       1.48223       4.21921    
  22.8381       2.26405       4.35038    
  22.1649       2.81656       3.72089    
  21.4379       2.61392       3.06054    
  20.7317       1.88529       3.34850    
  20.0087       1.38575       3.40915    
  18.9964      0.923182       3.13373    
  18.4011      0.175807       2.46529    
  18.0361     -0.789276       2.22771    
  17.2192      -1.34135       2.08884    
  16.2131      -1.15008       1.49118    
  15.3949     -0.935283       1.11000    
  14.9911     -0.828987      0.152473    
  15.1746     -0.423680     -0.525242    
  15.4588      0.752712     -0.901232    
  15.1731       1.50864     -0.889834    
  14.4802       2.19482      -1.29640    
  14.2213       3.08578      -1.47714    
  13.9323       3.95067      -1.72083    
  13.8633       4.65702      -2.47599    
  14.4435       4.87915      -3.12036    
  14.9176       5.27572      -4.04504    
  15.7454       5.88199      -4.18570    
  16.5684       6.29544      -3.84292    
  16.6649       7.22612      -3.24892    
  15.8045       7.40584      -2.77614    
  14.7654       7.18424      -2.33032    
  13.8307       7.59274      -1.97964    
  12.9909       7.45722      -1.55791    
  11.9773       7.19731      -1.53248    
  10.9837       7.14884      -1.86846    
  9.97177       7.12651      -2.09908    
  8.83031       7.35670      -2.17853    
  7.87353       7.56425      -2.59948    
  6.83613       7.59281      -2.67870    
  5.92153       7.76775      -2.61117    
  4.98034       8.02763      -2.94138    
  4.15011       8.15436      -3.25641    
  3.24814       8.58109      -3.25832    
  2.27707       9.08167      -3.37524    
  1.92061       9.81604      -3.86864    
  1.80742       10.5911      -4.44881    
  1.52717       11.5538      -4.21972    
  2.26562       12.0936      -3.63167    
  2.39622       13.1693      -3.67471    
  2.47445       13.9866      -3.30138    
  1.93416       14.8659      -3.06757    
  1.17094       15.4614      -2.66990    
  1.34696       16.3798      -2.26881    
  2.09900       16.7938      -1.83600    
  2.48709       17.7012      -1.18265    
  3.09756       18.5598     -0.581067    
  3.42952       19.0981      0.270660    
  3.86447       19.6067       1.25845    
  4.45065       20.3983       1.35627    
  5.00220       20.7269      0.785268    
  5.62026       20.9347     -0.371296E-01
  5.94808       21.8225     -0.272665    
  6.16666       22.5609      0.390958    
  6.28563       22.9514       1.34370    
  6.57205       24.0056       1.76143    
  7.07566       24.8541       1.56538    
  7.28100       24.7888      0.670268    
  7.03836       23.8248      0.436726    
  6.97502       22.8752      0.141295    
  6.52700       22.0236      0.218817    
  5.58657       21.5542      0.276240    
  4.63623       20.9949      0.436552    
  4.46511       19.9583      0.433564    
  3.94222       19.0867      0.543612    
  3.15734       18.3827      0.544606    
  2.36763       18.2150     -0.490309E-01
  1.90855       18.2184     -0.872074    
  1.63773       17.4646      -1.50276    
  1.79887       16.9924      -2.38419    
  1.84449       16.2637      -2.91094    
  2.12240       15.2788      -2.66863    
  1.70931       14.1941      -2.42287    
  1.39375       13.2013      -2.93366    
  1.78021       12.8360      -3.75004    
  2.41327       12.3471      -4.42713    
  2.51111       11.4228      -4.30749    
  2.05302       10.7333      -4.05324    
  1.51818       10.2636      -3.56493    
 0.478644       10.2058      -3.63372    
-0.693735       10.0551      -3.78343    
 -1.57986       9.95898      -3.72804    
 -2.42841       10.3717      -3.90392    
 -3.33641       10.3373      -3.53452    
 -4.20555       9.96821      -3.34127    
 -5.07515       9.44703      -3.16972    
 -5.85226       9.24372      -2.80341    
 -6.44909       8.51027      -2.53863    
 -7.32157       8.09391      -2.59576    
 -8.18309       7.46445      -2.94972    
 -8.40419       6.63651      -3.38001    
 -9.11603       6.03933      -3.61227    
 -9.75620       6.54688      -4.24188    
 -10.0386       7.51419      -4.20262    
 -10.0303       8.46225      -4.71841    
 -10.0560       9.31470      -5.18817    
 -10.9202       9.54559      -5.80314    
 -11.9561       9.42853      -5.85819    
 -12.8175       9.60053      -5.62321    
 -13.6256       10.2137      -5.15731    
 -14.2185       10.8417      -5.40641    
 -14.9942       11.4585      -5.26263    
 -16.0820       11.6544      -5.17086    
 -17.0429       11.7531      -4.56864    
 -17.4317       12.1598      -3.70937    
 -17.8411       13.0820      -3.44626    
 -18.8457       13.3130      -3.12829    
 -19.5283       12.8627      -2.58253    
 -20.1005       12.5878      -2.01610    
 -20.8129       11.9460      -1.24956    
 -21.3225       12.5419     -0.906739    
 -20.8090       13.4138      -1.00301    
 -20.0356       14.0794      -1.44883    
 -19.2732       13.7844      -2.15166    
 -18.6118       13.0976      -2.72031    
 -18.2052       12.5349      -3.41412    
 -17.7403       12.6621      -4.45607    
 -16.6685       12.3029      -4.69317    
 -15.7649       11.6027      -4.80744    
 -15.2291       10.7580      -5.16187    
 -14.3797       10.2575      -5.64897    
 -13.4297       10.3737      -5.80814    
