  25.0721       2.09617       1.98420    
  26.2176       2.07313       2.19875    
  26.8106       1.84144       3.04742    
  26.9450       1.26958       3.84469    
  26.0989       1.65608       3.32586    
  25.4841       2.39389       3.00629    
  24.8249       2.79733       2.56625    
  23.9095       2.54285       1.98367    
  23.5792       1.54219       2.21287    
  22.9467       1.45003       3.25214    
  22.1460       1.96641       3.88890    
  21.5800       2.65826       3.40964    
  20.8176       2.81231       2.69618    
  19.8665       2.49576       2.31006    
  19.0096       2.11044       3.06745    
  18.0640       2.08810       3.81452    
  17.1211       2.02558       3.63571    
  16.5365       1.52785       3.08580    
  15.8971      0.818678       2.48117    
  15.2845      0.970319E-01   2.26659    
  14.7873     -0.672313       1.80242    
  14.5687     -0.971336      0.938327    
  14.8074     -0.661921     -0.735739E-01
  14.6379      0.243976E-01 -0.974247    
  15.0050      0.396424      -1.80477    
  15.1922      0.893042      -2.71931    
  15.4688       1.86937      -2.85624    
  15.2162       2.56195      -3.59103    
  15.1742       3.23850      -3.69521    
  15.4332       4.11002      -3.70220    
  15.3531       5.17404      -3.78321    
  15.3673       6.06407      -3.57449    
  15.2667       6.88034      -3.27694    
  15.6972       7.49104      -2.75597    
  15.3321       7.67018      -1.77389    
  14.5938       7.08043      -1.31091    
  13.9631       6.32980     -0.873032    
  13.0861       6.28188      -1.15727    
  12.1746       6.75270      -1.45108    
  11.3601       7.42593      -1.84014    
  10.5269       7.69634      -2.08787    
  9.70796       8.22059      -2.48936    
  9.06881       9.14333      -2.55146    
  8.22665       9.24319      -2.90931    
  7.19541       9.57479      -2.83674    
  6.46496       9.21449      -2.38751    
  5.37260       9.19621      -2.35596    
  4.34192       9.49132      -2.74042    
  3.52407       9.78408      -3.33664    
  3.06269       10.6076      -3.94694    
  2.33998       11.4780      -3.87708    
  1.61687       11.7622      -4.64083    
  1.05811       12.3021      -5.32002    
  1.52561       13.0447      -5.92355    
  1.87929       13.9936      -6.00762    
  1.87970       14.8949      -5.73496    
  1.67868       14.9505      -4.72960    
  2.04519       15.4234      -3.87223    
  2.09640       16.2024      -3.17422    
  2.73444       16.9351      -2.84165    
  2.98796       17.4258      -1.85123    
  3.26765       17.7354     -0.830604    
  3.78630       18.3343     -0.361686    
  4.12514       19.2859      0.391131E-01
  4.29065       19.8702      0.834942    
  5.15938       20.2750      0.942974    
  6.11754       20.6373      0.596900    
  6.61962       21.5519      0.418507    
  6.95038       22.5937     -0.233558E-01
  6.66858       23.4739      0.185902    
  7.13095       24.1037      0.515884    
  8.11903       24.3841      0.505084    
  8.86160       24.8850      0.370791    
  8.49117       25.6744      0.395672    
  7.85972       24.9381      0.141021    
  7.49577       24.2362     -0.458156    
  7.49374       23.2295     -0.416156E-01
  6.95057       22.6535      0.397145    
  6.07293       22.2056      0.903189    
  5.61795       21.3639      0.546425    
  5.37287       20.3915      0.438219    
  4.89054       19.4807      0.440051    
  4.16938       18.8268      0.469856    
  3.37602       18.5932     -0.177950    
  3.51888       18.2147      -1.19488    
  3.61644       17.4342      -1.68145    
  2.90356       16.7246      -2.11551    
  2.09520       16.8230      -2.69461    
  1.83704       16.8775      -3.54306    
  2.05641       16.2236      -4.30995    
  2.48706       15.3466      -4.44160    
  1.94829       14.3661      -4.35870    
  1.45028       13.5182      -4.70575    
 0.923747       13.1853      -5.32989    
-0.912364E-03   13.2236      -5.29130    
 -1.00548       13.6697      -5.59298    
 -1.66486       13.3249      -5.23360    
 -2.58341       12.7174      -5.06506    
 -2.84303       11.5427      -5.14315    
 -2.84139       10.4978      -5.47144    
 -3.63285       9.79134      -5.70139    
 -4.21445       9.21072      -6.27023    
 -5.05888       8.89643      -6.08964    
 -5.92811       8.36190      -6.05316    
 -6.31868       7.48398      -5.93263    
 -6.78014       6.88441      -5.52490    
 -7.57467       6.41852      -5.40112    
 -8.57391       6.16221      -5.53467    
 -9.70893       6.62828      -5.66713    
 -10.3192       7.37140      -5.89606    
 -11.0223       7.93219      -6.44304    
 -12.0631       7.88191      -7.01797    
 -12.9532       7.87630      -6.61447    
 -13.6961       7.80225      -6.01825    
 -13.8959       8.27904      -5.11725    
 -14.6163       8.83721      -5.17398    
 -14.7745       9.59317      -5.83116    
 -14.7298       10.5564      -6.37588    
 -15.9421       10.9953      -6.22735    
 -16.5138       11.2781      -5.33041    
 -16.5791       12.1753      -4.88846    
 -17.2339       12.7580      -4.61502    
 -18.3132       12.8536      -4.49581    
 -18.9802       12.4183      -3.81593    
 -18.9213       12.5214      -2.81136    
 -19.0648       12.1155      -1.80808    
 -19.3531       12.1682     -0.830297    
 -19.9174       11.3208     -0.650263    
 -20.4352       11.6302      -1.62847    
 -20.0516       12.3542      -2.31062    
 -19.7290       13.3168      -2.86226    
 -18.9298       13.1118      -3.39685    
 -18.2134       12.4905      -4.07995    
 -17.5619       12.0407      -4.64285    
 -16.8860       12.1310      -5.33282    
 -15.8930       11.5663      -5.76131    
 -15.4062       10.7047      -5.77622    
 -15.1561       9.81819      -6.28257    
 -14.4136       9.16924      -6.50219    
 -13.3801       9.02086      -6.42559    
 -12.5101       8.19177      -6.26263    
 -11.5809       7.72988      -6.14694    
 -10.7131       7.07859      -6.41841    
 -9.59399       7.27526      -6.22163    
 -8.67589       7.06900      -5.60215    
 -8.62346       6.85067      -4.60751    
 -8.25313       6.51393      -3.90984    
 -7.51583       6.43134      -3.29352    
 -6.73036       6.14513      -3.12608    
 -6.13428       6.37252      -4.29167    
 -5.86024       6.91087      -5.21439    
 -5.30832       7.34278      -5.91685    
 -4.68874       7.41659      -6.62804    
 -4.45957       7.41130      -7.67290    
 -4.11114       7.24660      -8.55609    
 -3.81565       6.78448      -9.38331    
 -3.94035       7.45431      -9.73207    
 -4.74900       7.78306      -9.13314    
 -5.10017       7.62929      -7.92962    
 -5.57191       7.24511      -7.24264    
 -5.33453       6.93305      -6.19908    
 -4.91367       7.07344      -5.31686    
 -5.34249       7.04318      -4.34539    
 -6.22867       6.77969      -3.86034    
 -7.16776       6.22339      -3.82754    
 -7.72681       5.64213      -3.68257    
 -8.56340       5.28262      -2.95543    
 -9.41328       4.75804      -2.76308    
 -9.63426       3.87703      -2.52622    
 -9.37515       2.84929      -2.70897    
 -8.79898       2.27887      -3.15329    
 -8.76334       1.38082      -3.18738    
 -9.04708      0.522809      -2.97699    
 -8.77406     -0.423786      -2.72822    
 -9.36698      -1.05101      -2.73409    
 -9.94551      -1.80755      -2.35146    
 -9.65352      -2.65074      -2.13472    
 -9.73014      -3.57512      -2.24207    
 -10.0706      -4.54823      -2.80027    
 -10.2351      -5.51550      -3.26246    
 -9.87233      -6.57262      -3.36595    
 -9.72004      -7.63931      -3.18540    
 -9.17937      -8.40342      -3.04554    
 -8.52164      -9.09180      -2.91947    
 -7.90222      -9.83799      -3.43135    
 -7.26017      -10.6477      -3.91231    
 -6.41893      -11.0283      -4.03123    
 -5.49285      -11.1503      -3.97694    
 -4.68541      -11.5739      -3.64912    
 -4.25591      -12.1870      -3.20750    
 -3.54239      -12.6938      -3.07451    
 -2.49492      -13.2307      -2.53985    
 -2.11940      -14.1723      -2.50877    
 -2.63530      -14.8732      -2.36425    
 -2.85191      -15.8831      -1.99706    
 -3.76112      -16.3649      -1.68061    
 -4.91210      -16.2959      -1.61219    
