  8.34708      0.575699       14.6997    
  7.31797      0.519743       15.0571    
  6.51569      0.655199       15.7401    
  5.84011      0.248368       16.5544    
  5.53284      0.672324       17.3220    
  5.29190       1.12468       18.1354    
  5.49660       1.88432       18.4242    
  6.15437       2.50137       17.9078    
  6.87681       2.16963       17.3824    
  7.32401       1.56026       16.9434    
  7.36884      0.791653       16.3433    
  7.86979      0.397326       15.5419    
  8.29488     -0.289778       14.9769    
  8.65669     -0.371493       13.9662    
  9.28002      0.162639       13.2856    
  10.1641      0.563053       12.7010    
  10.9933      0.336771       12.3508    
  11.8199      0.392759       11.8517    
  11.9475      0.400108       10.6554    
  12.0166      0.313278       9.74342    
  12.0902      0.778657       8.87286    
  11.9411       1.02771       7.89357    
  12.1688      0.934752       6.88843    
  12.1662      0.822395       5.86584    
  11.5280       1.20372       5.13338    
  10.5964       1.72903       4.89810    
  9.96112       2.30301       5.15194    
  9.43283       3.35693       5.29177    
  8.42485       3.82141       5.13655    
  7.61884       3.61379       4.35294    
  6.66298       3.24652       3.97235    
  6.05353       3.45235       4.75346    
  5.65685       4.34392       4.91439    
  5.34594       4.99276       4.32332    
  5.27795       5.04410       2.97454    
  5.28568       4.66605       2.03252    
  4.93434       4.51916       1.11967    
  4.15258       4.85948      0.756056    
  3.34140       4.60265      0.486242    
  2.75987       4.37874     -0.452066    
  2.74031       3.66829      -1.05107    
  1.93274       3.29168      -1.64588    
  1.31593       3.54811      -2.37381    
 0.695705       3.93555      -2.86112    
 0.518983       4.66208      -3.53864    
 0.794213       5.23313      -4.28923    
  1.27750       5.07468      -4.93737    
  1.84610       4.81958      -5.56995    
  2.30825       4.62993      -6.61714    
  2.59938       4.85979      -7.70397    
  2.64097       5.06101      -8.62794    
  3.46997       5.40454      -8.38031    
  4.23363       5.76548      -7.87601    
  4.99341       5.19425      -7.72776    
  5.62164       5.06379      -8.47751    
  6.41025       5.60976      -8.86103    
  6.64454       6.36367      -8.88793    
  6.90686       7.02862      -8.20442    
  7.35578       7.37529      -7.26806    
  7.68108       7.38667      -6.22602    
  7.82544       7.41671      -5.36200    
  8.21626       7.84406      -4.64230    
  8.55623       8.31316      -3.81620    
  8.69446       8.57886      -2.94609    
  8.81849       9.17271      -1.96737    
  8.95159       9.65882     -0.911415    
  9.25808       10.1459     -0.851723E-01
  9.11200       10.8875      0.450376    
  8.24446       11.2173      0.397009    
  7.37096       10.5289      0.410335    
  6.72008       10.0727       1.19215    
  6.42791       9.83778       2.06890    
  5.57445       10.0303       2.80517    
  5.05742       9.72352       2.18447    
  5.68011       10.1929       1.53238    
  6.43075       10.6117       1.19316    
  7.41636       10.5791       1.26613    
  8.33898       10.5597      0.589529    
  8.96557       10.6266     -0.292041    
  9.64337       9.85096     -0.991394    
  9.64001       8.95404      -1.65216    
  8.66070       8.47428      -2.04882    
  7.64198       8.67434      -2.37228    
  6.99796       8.67433      -2.90065    
  7.01427       8.53266      -3.87815    
  7.66647       8.48649      -4.61619    
  8.03843       8.16208      -5.35590    
  8.32046       8.33381      -6.18004    
  8.21683       7.77484      -6.98248    
  7.70629       6.95124      -7.14081    
  6.98516       6.40747      -7.13235    
  6.35040       6.34796      -8.01747    
  5.52245       5.86238      -8.18777    
  4.85170       5.41427      -8.23890    
  4.02145       4.96535      -8.38900    
  3.24339       5.00923      -7.88493    
  2.39091       5.35090      -7.33798    
  1.54964       5.30388      -6.96038    
 0.955978       4.74297      -6.21428    
 0.935664       4.69749      -5.15226    
  1.57678       4.50882      -4.23798    
  2.17549       4.47764      -3.30011    
  1.63412       4.43491      -2.46830    
 0.599479       4.38961      -2.12671    
-0.346043       4.65230      -1.72128    
 -1.19569       4.73564      -1.36367    
 -1.95547       5.21102     -0.766092    
 -2.78249       5.75483     -0.962190    
 -3.66482       5.32676     -0.977245    
 -4.39297       4.82787     -0.484225    
 -5.14144       4.76524      0.255116    
 -5.69712       4.59993      0.832977    
 -6.00558       4.81262       1.61589    
 -6.63761       4.61574       2.42231    
 -7.33988       4.40160       3.31991    
 -7.64782       3.91153       3.89443    
 -7.93228       3.24054       4.46648    
 -8.83313       2.61945       4.68675    
 -9.38121       2.05994       3.98152    
 -9.71422       1.74133       3.17374    
 -10.0538       1.37349       2.33434    
 -9.40674      0.989972       1.60977    
 -8.61246      0.734934       1.10174    
 -7.77273      0.345434      0.817139    
 -7.74271     -0.348182      0.312393    
 -7.43488     -0.754138     -0.427500    
 -7.14056      -1.43190     -0.893097    
 -6.16705      -1.47882      -1.21722    
 -5.64881      -1.00039     -0.573303    
 -6.16383     -0.392798     -0.303584E-01
 -7.17833     -0.958652E-01 -0.220116    
 -8.01364      0.949796E-01  0.488647E-01
 -8.85358      0.429808E-01  0.461334    
 -9.29859      0.225580       1.29455    
 -9.33080      0.899022       2.02485    
 -9.08016       1.50040       2.69426    
 -9.01662       2.30954       3.39176    
 -9.24692       3.05589       4.00513    
 -8.81566       3.16812       4.82432    
 -7.75612       3.26324       5.02310    
 -6.89511       3.68848       4.70624    
 -6.11644       3.78089       3.94583    
 -5.89409       3.79431       2.97654    
 -6.53054       4.01453       2.15647    
 -6.58181       4.50953       1.11173    
 -5.81338       5.14061      0.645041    
 -4.99939       5.47651      0.422542    
 -3.85545       5.88086      0.322041    
 -3.32737       5.27324     -0.164196    
 -2.91985       4.97197      -1.01166    
 -2.02990       5.10803      -1.43479    
 -1.48999       5.92229      -1.65015    
 -1.42027       6.98383      -1.82552    
 -1.70838       7.82216      -2.24772    
 -2.43368       8.29209      -2.82576    
 -2.69206       8.20468      -3.66028    
 -3.30530       8.78628      -4.25066    
 -4.27184       8.97635      -4.45205    
 -5.20944       9.21398      -4.40750    
 -6.00437       9.65455      -4.62728    
 -5.66048       10.4077      -5.15334    
 -4.71692       10.7421      -5.86543    
 -3.70514       10.9244      -5.75901    
 -3.45296       10.5510      -4.70485    
 -3.56611       9.60422      -4.05364    
 -3.23471       8.69787      -3.69679    
 -2.87941       7.91018      -3.18810    
 -2.48417       7.13714      -2.82868    
 -1.54221       6.65809      -2.48498    
-0.521573       6.47118      -1.93205    
-0.128352       5.62754      -1.35438    
 0.355582       4.73191      -1.11183    
 0.958539       3.81781      -1.31950    
  1.46153       2.93173      -1.66424    
  1.75223       2.01920      -1.99235    
  1.80806       1.23341      -2.43601    
  1.70412      0.510871      -3.44756    
  1.15467      0.418629      -4.46705    
 0.434677      0.510376      -5.10424    
-0.175496      0.379942      -5.95238    
-0.370616E-03  0.329689      -6.90819    
 0.863547      0.400745      -7.30432    
  1.75268      0.675848      -6.98684    
  2.13322      0.869851      -6.03293    
  1.95974      0.777587      -5.08441    
  1.46842       1.04411      -4.24806    
  1.37757      0.862460      -3.33334    
 0.824503      0.110243      -2.76151    
 0.392524     -0.703918E-01  -1.79552    
-0.432733      0.462643      -1.14191    
 -1.36189      0.773787     -0.958116    
 -2.38692      0.456202      -1.25213    
 -3.06900     -0.123516E-01  -2.01875    
 -3.29918     -0.717713      -2.50054    
 -2.92717      -1.66319      -2.65501    
 -3.40366      -2.61414      -2.52070    
 -4.22870      -3.48052      -2.32418    
 -5.02270      -3.98567      -2.06785    
 -5.71414      -4.37642      -1.43819    
 -6.74329      -3.93738      -1.27547    
 -7.34392      -4.09138      -2.18225    
 -7.97962      -4.97332      -2.37469    
 -8.54066      -5.80365      -1.93318    
 -9.35874      -5.78528      -1.65928    
 -10.1896      -6.18351      -1.22474    
 -11.1574      -5.94866     -0.908118    
 -12.4048      -6.04790      -1.11075    
 -12.9742      -6.54413      -1.80834    
 -13.1050      -6.94659      -2.58078    
 -12.3770      -7.29035      -3.24087    
 -12.0972      -7.52874      -4.19625    
 -11.4349      -7.54113      -4.93060    
 -10.5627      -6.95496      -5.42388    
