  9.31715       1.23874       15.8467    
  8.40810       1.02975       16.0550    
  7.48993      0.564676       16.0860    
  6.68531      0.489676E-02   16.3076    
  6.16315     -0.496546       16.8605    
  5.46825      0.849273E-01   17.3015    
  5.61777      0.900864       18.0643    
  6.45052       1.23314       18.5964    
  7.21221       1.43089       18.2399    
  8.05074       1.42282       17.9491    
  8.59774       1.11575       17.2435    
  8.87484      0.449779       16.5577    
  8.96095      0.392148       15.6562    
  9.27800      0.696048       14.4893    
  9.88174      0.423082       13.7109    
  10.7150      0.877558       13.3400    
  11.3564      0.438412       12.9706    
  10.9738      0.557891       11.8880    
  11.5979       1.12853       11.2224    
  12.1235       1.16976       10.2810    
  12.9202       1.19090       9.38414    
  13.5304       1.28443       8.77556    
  14.0344       1.38247       7.77754    
  13.9621       2.31161       6.85539    
  12.9937       2.83131       6.56381    
  12.2016       2.60871       6.37504    
  11.1241       2.33068       6.46584    
  10.1667       2.49499       5.67946    
  9.79901       2.91743       4.78258    
  9.10992       3.03529       3.99782    
  8.09470       2.94215       3.58548    
  7.03503       3.29528       3.46487    
  6.27048       3.68208       3.15118    
  6.15131       4.88423       3.37848    
  6.37621       5.64641       2.86724    
  6.57647       5.96409       1.89457    
  6.56626       5.58285      0.934254    
  6.11754       5.07094      0.274377    
  5.59316       4.21734      0.168383E-01
  4.71273       4.11665     -0.525177E-01
  3.69549       4.00381     -0.493487    
  2.99550       4.50514      -1.22089    
  2.74819       4.94754      -2.19936    
  2.44046       4.68557      -3.05020    
  1.82209       4.30162      -3.69992    
  1.33662       4.60697      -4.56501    
  1.28366       4.72496      -5.50498    
  1.84676       4.95460      -6.25330    
  2.11298       4.66356      -7.24627    
  2.21697       4.35203      -8.16902    
  2.84323       4.48852      -8.79441    
  3.16066       5.35920      -9.01406    
  4.02904       5.75703      -8.62001    
  4.90328       5.83794      -8.08040    
  5.93312       5.75541      -8.20121    
  6.90412       5.59316      -8.72983    
  7.74290       6.23428      -8.61745    
  8.44996       6.85321      -8.52941    
  9.00412       7.35524      -7.85783    
  9.30828       7.48540      -6.75505    
  9.16712       7.96497      -5.69480    
  8.73916       8.75537      -5.26634    
  8.06303       9.13416      -4.62937    
  7.87019       9.82948      -3.87586    
  8.01408       10.5522      -2.98872    
  7.90303       11.3846      -2.64552    
  7.14905       11.8043      -1.85073    
  7.13053       11.2509     -0.901771    
  7.88245       11.2812     -0.153318    
  8.37258       10.5710      0.638065    
  8.29002       9.97456       1.36337    
  7.72161       9.63812       2.31275    
  6.91835       9.30688       2.45206    
  6.05660       8.84472       1.98657    
  5.90662       9.65918       1.31393    
  6.39683       10.2809      0.457003    
  7.03488       11.3489      0.373815    
  7.73088       11.7853     -0.294883    
  7.80340       11.3444      -1.27932    
  7.30369       11.1388      -1.99867    
  7.35897       10.8611      -3.07586    
  8.24010       10.6876      -3.64908    
  8.74756       9.63941      -3.70420    
  8.91206       8.70116      -4.18828    
  8.67288       8.17258      -4.99014    
  8.66582       7.84062      -6.01206    
  8.76232       8.23723      -7.17309    
  9.25376       7.84133      -7.89671    
  9.44448       7.31058      -8.71687    
  9.16309       6.30136      -8.83551    
  8.04160       5.79568      -8.54482    
  7.28219       5.88746      -7.70626    
  6.31479       5.98151      -7.19920    
  5.63673       6.35569      -7.98189    
  5.03317       6.08138      -8.61845    
  4.47242       5.43508      -9.14815    
  3.57595       5.10011      -8.74981    
  2.46497       5.11343      -8.46931    
  1.57941       4.79386      -7.93618    
 0.904822       4.33176      -7.25298    
  1.08798       4.27201      -6.18414    
  1.78478       4.01837      -5.40717    
  2.11828       4.48058      -4.52229    
  1.68815       4.94938      -3.91664    
  1.24754       5.35538      -3.27107    
 0.605533       5.61976      -2.53299    
-0.174234       5.77528      -1.86632    
-0.845069       6.17640      -1.14977    
 -1.67378       5.94553     -0.733080    
 -2.11089       5.58489     -0.750338E-02
 -2.72834       5.20851      0.722688    
 -2.67011       4.55119       1.75717    
 -3.61170       4.16033       2.03250    
 -4.36283       4.67977       2.07159    
 -5.37121       4.92537       2.02206    
 -6.34473       4.53721       2.03562    
 -7.26396       3.94508       2.41481    
 -7.99788       3.38467       2.85547    
 -8.80674       2.96377       3.38131    
 -9.25028       2.20951       3.43830    
 -9.31136       1.42119       2.53843    
 -9.06527      0.508813       1.83093    
 -8.54513     -0.470609       1.58140    
 -7.95928      -1.34997       1.35845    
 -7.06365      -1.69865      0.645873    
 -6.29572      -1.64926      0.133410    
 -5.49675      -2.09091     -0.135637    
 -5.31901      -2.87466      0.416708    
 -5.56989      -2.22761       1.01307    
 -6.33281      -1.53132       1.29763    
 -7.11143      -1.08621       1.13544    
 -8.02764     -0.633243      0.990656    
 -8.90427     -0.478500       1.23440    
 -9.50666     -0.108197       1.92333    
 -9.10313      0.465411       2.62179    
 -8.80111       1.30218       2.54309    
 -8.66973       2.49319       2.38619    
 -8.76649       3.48424       2.77203    
 -8.07245       3.98620       3.26154    
 -7.09742       4.32497       3.77107    
 -6.69479       3.58033       3.01611    
 -6.56891       2.93522       2.40146    
 -6.29030       2.86752       1.46906    
 -5.45926       3.12985      0.982983    
 -4.53505       3.67923       1.14933    
 -3.86668       4.19039       1.39262    
 -3.30166       5.09928       1.61148    
 -2.67309       5.59266       1.32009    
 -1.96633       5.95379      0.724503    
 -1.12318       5.69704      0.907770E-01
-0.760892       5.62152     -0.851518    
-0.714546       5.42037      -2.00790    
-0.951643       6.24079      -2.88878    
 -1.42409       6.81180      -3.63281    
 -1.81356       7.44127      -4.33288    
 -2.43451       7.91921      -4.88580    
 -3.35133       7.95144      -5.35954    
 -4.05152       8.71781      -5.10015    
 -4.46459       9.63090      -4.81631    
 -4.54711       10.4402      -5.25331    
 -3.91679       11.1533      -5.56487    
 -3.10487       10.4490      -5.67289    
 -3.28861       9.45937      -5.32323    
 -3.35824       8.46593      -5.11037    
 -2.88043       7.74847      -4.50026    
 -2.31999       7.06280      -4.38080    
 -1.29335       6.69700      -4.24668    
-0.589076       6.39965      -3.71092    
 0.501374       6.54982      -3.55189    
  1.37555       6.59739      -3.14204    
  1.93762       5.72850      -3.06677    
  1.40296       4.62075      -3.18127    
  1.33470       3.61745      -3.04423    
  1.18638       2.60846      -3.36490    
 0.829239       1.51000      -3.06227    
 0.540342      0.541226      -3.20362    
 0.677924     -0.367679      -3.48173    
 0.272835      -1.08083      -4.32266    
-0.214415      -1.49230      -5.11226    
-0.622815     -0.973475      -5.95239    
 -1.45551     -0.357150      -6.29754    
 -1.50346      0.636160      -6.77766    
-0.865561      0.881569      -7.43851    
 0.121398      0.420676      -7.29509    
 0.417836      0.286560      -6.47474    
 0.891661E-01 -0.712441E-01  -5.44309    
 0.172956      0.869895E-02  -4.39496    
 0.104417     -0.938289E-02  -3.24921    
 0.101034      0.600349      -2.33649    
-0.276369       1.13703      -1.69879    
-0.933395       1.06538     -0.968041    
 -1.72440      0.366055      -1.04045    
 -2.54137     -0.274963      -1.09116    
 -2.84655      -1.05230      -1.35448    
 -2.88054      -2.03442      -1.29544    
 -2.75291      -2.63322     -0.424254    
 -3.11741      -3.23816      0.449665    
 -3.88717      -3.94267      0.236052    
 -4.72599      -4.28022     -0.110706    
 -5.18514      -5.07805     -0.324418    
 -5.66286      -5.69050     -0.878394    
 -6.67901      -5.74988      -1.32134    
 -7.59907      -6.12002      -1.57960    
 -8.71911      -6.35273      -1.52129    
 -9.59280      -6.47681      -1.65277    
 -10.4999      -6.76076      -2.13781    
 -11.4382      -7.17561      -2.22061    
 -11.9377      -7.12305      -3.17593    
 -11.9711      -7.28732      -4.17923    
 -11.6558      -7.44826      -5.11070    
 -10.6883      -7.66665      -5.48884    
 -9.96043      -8.18107      -4.98163    
 -9.01211      -7.82428      -5.00477    
 -8.45406      -7.46169      -4.40787    
 -8.36679      -7.36707      -3.42386    
 -7.94769      -6.67379      -2.84979    
 -7.83671      -5.80643      -2.27176    
 -7.35712      -5.48332      -1.33547    
 -6.74617      -5.07985     -0.656544    
 -6.03011      -5.18648      0.142713    
 -5.19115      -5.11059      0.531731    
 -4.28069      -4.60231      0.354615    
 -3.47691      -4.12120      0.135539    
 -3.51654      -3.27534     -0.290663    
 -3.50545      -2.24698     -0.694030    
 -2.92030      -1.65865     -0.731038    
 -2.21265      -1.02407      -1.05824    
 -1.95183     -0.288533      -1.94040    
 -1.31277      0.397918      -2.39102    
-0.521639       1.20650      -2.46851    
 0.632009       1.49374      -2.62120    
  1.67425       1.58494      -2.21784    
  2.81771       1.77295      -1.86385    
  3.64954       1.08106      -1.56572    
  4.14993      0.390182      -1.28124    
  5.10961     -0.229694      -1.62444    
  5.86478     -0.147936      -2.36236    
  6.50931     -0.184727      -3.22288    
  7.22212      0.399369E-01  -3.95570    
  8.08571     -0.375880      -3.99267    
  8.57807      -1.43802      -3.60132    
  8.86944      -2.36296      -3.35957    
  9.11632      -3.25345      -2.91038    
  9.77172      -4.16465      -3.30973    
  10.3235      -4.38047      -4.02218    
  10.8816      -4.49376      -4.96181    
  11.0695      -4.54094      -6.03477    
  11.3713      -4.94194      -6.84855    
  11.8034      -5.81780      -7.00200    
  12.0752      -6.89735      -6.66930    
  11.1679      -7.53662      -6.63180    
  10.6978      -8.26555      -7.04710    
  10.6490      -8.52265      -7.94458    
  10.8375      -9.37830      -8.49668    
  11.3382      -9.88696      -8.99573    
  11.1074      -10.2861      -9.86696    
  10.2521      -10.9120      -9.76475    
  10.3318      -10.9691      -8.87017    
  10.9080      -10.5486      -8.31685    
  11.2139      -10.1316      -7.51766    
  11.3916      -9.24358      -6.63173    
  11.3647      -8.28325      -6.90106    
  11.0354      -7.37621      -7.26815    
  11.4317      -6.58624      -7.00749    
  11.4828      -5.82302      -6.12459    
  11.8474      -5.03507      -5.61996    
  11.8457      -4.13105      -5.29725    
  11.4648      -3.46865      -4.67989    
  10.5928      -3.36551      -4.11592    
  9.78899      -3.05346      -3.65917    
  8.96283      -2.93122      -3.78300    
  8.32966      -2.16055      -3.68478    
  7.94914      -1.36192      -3.41132    
  7.53156     -0.536872      -2.64627    
  6.99744      0.222772      -2.09431    
  6.06796      0.597298      -1.77451    
  5.12242      0.328053      -1.90035    
  4.03557      0.327518      -1.87606    
  3.12472      0.580348      -1.47635    
  2.27895       1.39523      -1.40369    
  1.70642       2.09709      -2.03654    
  2.25563       2.81632      -2.30189    
  2.76665       3.44626      -2.00782    
  3.60099       4.14921      -1.55310    
  4.24085       4.88459     -0.899276    
  4.88952       5.33948     -0.364211    
  5.65293       5.16052      0.290728    
  6.32270       4.73392       1.13032    
  6.79708       4.82627       2.16623    
  7.41908       4.65994       3.03732    
  7.88843       3.89347       3.81410    
  8.36599       3.20927       4.38175    
  8.90259       2.36237       4.72048    
  9.74209       2.11840       5.03200    
  10.7445       2.45903       5.29815    
  11.3461       2.92196       6.00945    
  11.2691       2.77910       7.00012    
  11.1819       2.23925       7.88807    
  11.1386       1.21875       7.74047    
  11.5432      0.324150       7.68638    
  11.8197     -0.547217       8.16947    
  12.4405     -0.913095       8.91088    
  12.5632     -0.824651       10.0487    
  12.2977     -0.490960       10.8549    
  11.9295      0.373958       11.5062    
  11.3337       1.06892       12.0334    
  10.6108      0.697790       12.6492    
  10.8336      0.859861E-01   13.6101    
  10.6301      0.316334       14.5816    
  10.0935      0.820601       15.3871    
