  24.2339      0.387574       3.56939    
  25.1954      0.446220       3.35235    
  25.8119      0.856424       2.88785    
  25.9663       1.72391       2.18997    
  26.7769       1.97233       1.50191    
  27.2698       2.18688       2.24501    
  26.6883       1.78135       3.00803    
  25.8663       1.30114       3.22027    
  24.7715      0.999861       2.99619    
  24.0984      0.302432       2.89337    
  23.2392      0.170411       3.28010    
  22.5670     -0.352542       3.78012    
  21.4432     -0.299266       3.53416    
  20.4705     -0.173215       4.02570    
  19.6587      0.308506       4.48531    
  18.6954     -0.188205       4.40265    
  18.5313     -0.760753       3.85575    
  17.7683      -1.31571       3.97357    
  16.9152      -1.49937       3.49211    
  15.9724      -1.59763       3.00716    
  15.2149      -1.14967       2.47631    
  14.6258      -1.08890       1.60586    
  14.0104      -1.24626      0.955514    
  13.1684      -1.57312      0.622640    
  12.5476      -1.78410     -0.442237E-02
  12.4723      -1.62479     -0.969387    
  13.1601      -1.63570      -1.73183    
  13.8834     -0.971692      -2.08701    
  13.9560      0.116433      -1.94631    
  14.5136       1.10379      -2.09304    
  14.8500       2.01574      -2.55131    
  15.1929       2.96039      -2.36832    
  15.0187       3.98202      -2.42851    
  14.6932       4.89114      -2.74098    
  14.4248       5.92563      -2.59233    
  13.5969       6.53300      -2.46012    
  12.5961       6.52148      -2.54849    
  11.5783       6.67436      -2.31637    
  10.5833       6.85498      -2.46219    
  9.50704       6.53366      -2.51047    
  8.55848       6.64578      -2.76886    
  7.62308       6.86526      -2.47112    
  6.85458       7.37771      -2.60819    
  5.97249       7.94246      -2.44506    
  5.59383       8.88262      -2.66745    
  5.11250       9.83779      -2.76052    
  4.57404       10.3053      -3.05778    
  3.63691       9.79967      -3.08580    
  2.87242       9.24528      -3.57798    
  2.21153       8.90808      -3.93571    
  1.10708       9.08108      -4.41830    
 0.390707       9.74462      -4.69761    
-0.943794E-02   10.5965      -4.96344    
 0.152621       11.7100      -4.44864    
 0.783145       12.4681      -3.99489    
  1.59615       13.0065      -3.64842    
  2.02383       14.0447      -3.72804    
  1.46524       14.9490      -3.33487    
 0.631408       15.2962      -3.11578    
-0.235194       15.5777      -2.62965    
-0.727914       16.3777      -2.62485    
-0.914146       17.5316      -2.49072    
-0.464348       18.4988      -2.81089    
-0.613949       19.3376      -2.13606    
-0.779152E-01   19.6083      -1.47883    
 0.680553       19.2594     -0.998985    
  1.60151       19.2760     -0.644940    
  2.70325       19.5560     -0.578353    
  3.15307       20.4304     -0.236109    
  3.43009       20.6173      0.605327    
  3.62640       20.3284       1.54852    
  4.07552       19.4721       1.68365    
  4.97994       18.9184       1.50983    
  5.46463       19.5799      0.988048    
  4.51732       19.9134      0.893451    
  3.39073       19.7552      0.785752    
  2.45109       19.9984      0.322844    
  2.06293       20.0440     -0.644290    
  1.59304       20.0691      -1.47420    
 0.797125       19.5868      -2.04966    
-0.229505E-01   18.8538      -2.04514    
-0.782695       18.2930      -1.81994    
