  48.3071      -1.54469       2.08998    
  48.3765     -0.706282       1.57678    
  48.8008      0.284419       1.32687    
  48.0849       1.18094       1.70651    
  47.7468       2.24953       2.03741    
  46.9818       3.14822       1.90377    
  46.5374       3.98191       1.44183    
  46.1572       4.96847      0.881822    
  46.1532       6.10526      0.660128    
  45.8927       7.09176      0.665140    
  45.7200       8.20187     -0.688684E-01
  45.3769       9.16082     -0.540715    
  45.1370       10.1696     -0.477895    
  44.9323       11.0979     -0.778954    
  44.4663       11.9708      -1.11041    
  44.4879       13.2220     -0.675745    
  44.1366       14.1289     -0.775396    
  43.9957       15.2646     -0.747021    
  43.6950       16.1718     -0.924766    
  43.2802       17.0752     -0.758874    
  42.4956       17.4404     -0.347973    
  41.2939       17.4700     -0.530260    
  40.6916       18.1862     -0.759429    
  40.4492       19.4765     -0.844492    
  39.9516       20.3730     -0.984240    
  39.6187       21.3642     -0.776895    
  38.8496       21.7900     -0.581423    
  38.0051       22.5626     -0.973922    
  37.3329       23.5181      -1.06356    
  36.5757       24.3448      -1.24660    
  35.8879       24.8709      -2.02850    
  35.7981       25.6999      -2.69184    
  35.1825       26.6482      -3.15148    
  34.7507       27.4404      -3.35620    
  33.9126       28.5808      -3.43350    
  33.3937       29.4575      -3.21997    
  32.5966       30.1180      -2.91417    
  32.4779       30.9518      -2.42192    
  31.9579       31.6392      -2.13858    
  31.4925       32.6854      -2.12447    
  30.9961       33.6081      -1.91259    
  30.2057       34.3549      -2.18194    
  29.3619       35.1573      -2.15079    
  28.2112       35.3383      -2.04158    
  27.1060       35.1617      -1.96077    
  26.1017       35.4263      -1.66409    
  25.1657       35.2461      -1.62013    
  24.4350       35.8594      -1.86921    
  23.6670       36.5636      -2.48619    
  23.4690       37.4884      -2.75204    
  22.9223       38.1992      -2.50368    
  22.0046       38.8608      -2.12630    
  21.2969       39.6966      -1.84677    
  20.3556       40.0967      -1.99598    
  19.6818       40.7622      -1.28132    
  18.7564       41.3702     -0.825661    
  17.7279       41.8479     -0.780893    
  16.8136       42.3505     -0.720534    
  15.8604       42.1715     -0.463522    
  15.0495       41.7326     -0.742619    
  14.0353       41.6811      -1.16240    
  13.3070       41.8721      -1.81440    
  12.4379       42.4955      -2.07862    
  11.5018       42.7935      -1.92619    
  10.6011       42.8551      -2.02222    
  9.68733       42.8342      -2.53682    
  8.91613       42.8145      -3.10445    
  8.73311       43.6760      -3.70695    
  8.09378       44.4429      -4.06704    
  7.58527       45.2402      -4.14285    
  6.81691       45.6045      -3.61237    
  5.82740       45.6718      -3.06284    
  4.86428       45.7680      -2.83015    
  3.79793       45.4678      -3.09772    
  2.64086       45.8074      -3.34522    
  1.55520       46.0303      -3.43999    
  1.17018       46.3005      -4.24908    
 0.481934       46.6713      -4.60646    
-0.238742       47.5100      -4.20912    
-0.146143       48.1919      -3.68351    
-0.948198       48.2037      -3.29409    
 -1.69074       47.4059      -3.40389    
 -2.65588       47.3634      -3.57299    
 -3.67730       47.5303      -3.58784    
 -4.50412       48.0588      -3.44201    
 -5.69716       48.2866      -3.23446    
 -6.75500       48.2437      -3.25471    
 -7.68766       48.1964      -3.81308    
 -8.68612       47.8206      -3.76804    
 -9.26495       47.3716      -3.05650    
 -10.1822       47.0408      -2.73511    
 -11.0462       46.5029      -2.70426    
 -12.0785       45.9621      -2.77777    
 -12.9523       45.1912      -2.57109    
 -13.8270       44.6041      -2.59773    
 -14.8244       44.1663      -2.66243    
 -15.8028       44.3932      -2.30434    
 -16.5252       44.3000      -1.59606    
 -17.1383       43.5044      -1.37290    
 -17.6126       42.8940      -1.78859    
 -18.4666       42.8846      -2.37277    
 -19.4371       42.5074      -2.03061    
 -20.2064       41.8032      -2.05939    
 -21.0952       41.0841      -1.78848    
 -21.9219       40.5803      -1.51282    
 -22.7844       40.0019      -1.06229    
 -23.7153       39.5585     -0.494265    
 -24.5805       38.8803     -0.323714    
 -25.5541       38.3772     -0.264508    
 -26.5479       37.9513      0.327735    
 -26.9841       37.2529      0.986878    
 -27.7828       36.7769      0.931973    
 -28.7875       36.3392      0.689491    
 -29.4137       35.2748      0.896915    
 -30.0317       34.6914      0.411078    
 -31.0437       34.5503     -0.193217    
 -32.0071       34.1026      0.169268    
 -32.6875       33.1747      0.544865    
 -33.5411       32.7382      0.727379    
 -34.0528       31.7485      0.673599    
 -35.1430       31.2624      0.520302    
 -35.7536       30.3529      0.333764    
 -36.7488       29.8424     -0.101041    
 -37.6981       29.4518     -0.499443    
 -38.3137       28.8163     -0.844467    
 -39.1288       28.1211      -1.00204    
 -39.8572       27.1808      -1.17241    
 -39.9007       26.6165     -0.449022    
 -39.8465       25.4893     -0.595394    
 -40.2682       24.3872     -0.735003    
 -41.1386       23.8382     -0.663267    
 -41.9517       23.4818     -0.758693    
 -42.7950       22.8916     -0.677301    
 -43.1882       21.9104     -0.566033    
 -43.3520       20.8906     -0.643636    
 -43.6242       19.9416     -0.635406    
 -43.5742       19.0914      -1.09869    
 -44.5506       18.7307      -1.73259    
 -45.1317       17.8673      -1.89812    
 -45.5758       16.9850      -1.83883    
 -45.7420       16.0146      -1.13501    
 -45.9423       14.7810      -1.09798    
 -45.8940       13.9058      -1.54939    
 -45.9501       13.0758      -2.11964    
 -46.3737       11.9469      -2.28520    
 -46.6926       10.8867      -2.13208    
 -46.4951       9.66453      -2.54834    
 -46.4505       8.51778      -2.49059    
 -46.6383       7.39901      -2.28334    
 -46.9598       6.50953      -2.02784    
 -46.9691       5.50073      -1.66658    
 -46.3041       4.51328      -1.64929    
 -45.8186       3.42194      -1.64979    
 -45.9692       2.24620      -2.07570    
 -46.3525       1.14863      -2.09669    
 -46.7385      0.203154      -1.87359    
 -46.6490     -0.765224      -1.47839    
 -46.3637      -1.69052      -1.45715    
 -46.3530      -2.73994      -1.90955    
 -46.4473      -3.69680      -2.17281    
 -46.3737      -4.66091      -2.39421    
 -46.2499      -5.66858      -2.37356    
 -46.5256      -6.83446      -2.38578    
 -46.6414      -7.95889      -2.38920    
 -46.5214      -8.87462      -2.46983    
 -46.8394      -10.0163      -2.08969    
 -47.1423      -11.1335      -1.93937    
 -47.3407      -12.0380      -1.48825    
 -46.8808      -12.7121      -1.16382    
 -46.3312      -13.4591      -1.29863    
 -46.0437      -14.1991      -1.52924    
 -45.5812      -15.1268      -1.35915    
 -45.3272      -16.0755      -1.02196    
 -45.2989      -16.9378     -0.414072    
 -44.7535      -17.8902     -0.124294    
 -43.9586      -18.6385     -0.811641E-02
 -43.5257      -19.6472     -0.126360E-01
 -43.4429      -20.7719      0.234826    
 -43.1402      -21.7743      0.618095    
 -42.7731      -22.6989      0.868819    
 -42.1662      -23.4698       1.01741    
 -41.4002      -24.0307      0.845093    
 -40.6064      -24.6913      0.446425    
 -40.0809      -25.6960      0.237983    
 -39.5795      -26.5646     -0.145617    
 -39.1063      -27.4476     -0.492457    
 -38.8476      -28.3603     -0.334650    
 -37.9435      -28.4649     -0.304181E-01
 -37.4574      -29.3675      0.297315    
 -36.6961      -29.8213      0.788616    
 -36.0446      -30.7641      0.619481    
 -35.1317      -31.4353      0.407778    
 -34.6994      -32.3362      0.589340    
 -33.8473      -33.0023      0.904629    
 -33.1515      -33.5750       1.19499    
 -32.1538      -34.0314      0.870436    
 -31.3926      -34.6435      0.784119    
 -30.7065      -35.4083      0.685011    
 -29.7032      -36.1627      0.695124    
 -29.2281      -36.7663       1.02789    
 -28.8692      -37.4882       1.66256    
 -28.0355      -37.9989       1.65906    
 -27.2968      -38.3876       2.29101    
 -26.1554      -38.4736       2.23287    
 -25.3546      -38.7120       1.78955    
 -24.4498      -39.1031       1.75563    
 -23.2912      -39.0536       1.21318    
 -22.5165      -39.6361      0.732815    
 -21.4818      -40.0089      0.515756    
 -20.4340      -40.4363      0.309014    
 -19.5454      -40.8158     -0.239318    
 -18.4514      -41.4151     -0.501705    
 -17.8600      -42.3571     -0.525199    
 -18.4460      -42.6417      0.154892    
 -18.3496      -41.6064      0.144656    
 -17.5302      -41.4447     -0.404635    
 -16.5248      -41.5432     -0.958728    
 -15.8627      -42.0129      -1.33081    
 -14.7489      -42.5170      -1.39246    
 -13.6970      -43.1607      -1.30645    
 -12.6642      -43.3027      -1.15006    
 -11.5320      -43.5614      -1.07862    
 -10.6230      -43.9499     -0.933088    
 -9.83746      -44.4557     -0.543030    
 -8.66443      -44.8988     -0.569016    
 -7.58353      -45.2906     -0.157588    
 -6.73732      -45.6442     -0.331335    
 -5.71149      -45.8140     -0.472306    
 -4.79498      -45.7228     -0.217809    
 -3.79982      -45.8958     -0.397880    
 -2.94497      -46.1924     -0.397817    
 -1.92424      -46.1822     -0.376816    
-0.952597      -46.5083     -0.258858    
 0.913917E-02  -46.3338      0.547796E-01
  1.04855      -46.4591     -0.497262    
  2.13895      -46.7061     -0.625148    
  3.11161      -47.0095     -0.804452    
  4.06143      -47.2096     -0.554034    
  5.10692      -47.1344     -0.547160    
  6.22321      -47.0261     -0.613502    
  6.98977      -46.5362      -1.15762    
  8.02729      -46.2839      -1.42657    
  8.85874      -45.9639      -1.90260    
  9.74076      -45.8803      -1.66135    
  10.7512      -45.4309      -1.60906    
  11.7971      -45.7430      -1.76039    
  12.7353      -45.6837      -2.01077    
  13.5990      -45.7049      -2.10046    
  14.6427      -45.5571      -2.48961    
  15.7612      -45.7986      -2.17285    
  16.6926      -45.4850      -1.80203    
  17.7524      -44.9781      -1.52713    
  18.7395      -44.4514      -1.22505    
  19.5197      -43.9039      -1.55548    
  20.4957      -43.6767      -1.74318    
  21.2837      -43.0068      -1.57589    
  22.4160      -43.1133      -1.59613    
  23.5975      -42.7562      -1.44486    
  24.6257      -42.2332      -1.53919    
  25.6668      -41.9207      -1.83332    
  26.5517      -41.1903      -1.48303    
  27.0368      -40.3444     -0.951639    
  27.5470      -39.3574      -1.00523    
  27.8159      -38.5104     -0.444292    
  28.6499      -37.8742     -0.783183    
  29.5072      -37.2683     -0.995571    
  30.2855      -36.9012      -1.02202    
  31.3306      -36.7560     -0.883466    
  32.1698      -36.4068     -0.772655E-01
  32.3807      -35.1957     -0.386936E-02
  32.7517      -34.3568     -0.599248E-01
  33.7717      -33.9936     -0.238710    
  34.6590      -33.4068      0.144600    
  35.5616      -32.6929      0.373850E-01
  36.1928      -31.8379      0.251664    
  36.8404      -31.0502      0.497003    
  37.7783      -30.5709      0.682785    
  38.3356      -30.1576       1.35573    
  38.7620      -29.1813       1.34377    
  38.7445      -28.1035       1.08857    
  39.3074      -27.4221      0.820918    
  39.9970      -26.8606      0.357143    
  40.8976      -26.6062      0.174551    
  41.6346      -26.1082      0.335634    
  42.6825      -25.8612      0.764502    
  43.5358      -24.9363       1.00020    
  44.1919      -24.0083       1.44275    
  44.9727      -23.2393       1.80590    
  45.4090      -22.1444       2.02546    
  45.5049      -21.1311       1.92105    
  45.2730      -20.2516       1.58237    
  45.0214      -19.3504       1.05756    
  45.3558      -18.4518      0.746132    
  46.1087      -17.6083      0.706568    
  46.6331      -16.8096      0.845485    
  46.9388      -15.7732      0.910702    
  47.1943      -14.6705      0.810703    
  47.2836      -13.5952       1.12710    
  47.8583      -12.8032       1.26404    
  48.1464      -12.0650       1.83959    
  48.0504      -10.9092       2.13742    
  48.3310      -9.97088       2.54538    
  48.1853      -8.85561       2.63451    
  47.8131      -8.10592       2.04004    
