  26.2351       1.12964       2.51819    
  26.9262      0.685818       1.99643    
  27.7100      0.710659E-01   1.67110    
  27.5996     -0.875563       1.91437    
  27.5268     -0.129186       2.85959    
  27.3564      0.859457       2.61583    
  26.6951       1.45966       2.00780    
  25.6805       1.34303       1.82519    
  24.8087       1.12559       2.17441    
  24.3511      0.693505       3.10131    
  23.6817      0.708411       4.01474    
  23.1280      0.159359       4.45905    
  22.3913      0.460706       4.52097    
  21.3867      0.466711       4.22505    
  20.5504     -0.175669E-01   4.23792    
  19.7045     -0.185481       4.59106    
  18.7431     -0.604161       5.05214    
  17.7678     -0.541320       5.16091    
  16.8952     -0.285807       4.65818    
  16.6863      0.392538       4.00339    
  16.6720      0.480128       3.00657    
  16.4755     -0.526900       2.90823    
  15.7764      -1.14787       2.55755    
  15.1623     -0.998336       1.61322    
  14.5118     -0.436615       1.32448    
  13.9864      0.313211       1.48488    
  13.4393       1.12912       1.24155    
  13.5011       2.11309      0.894767    
  13.2277       2.84816      0.208146    
  13.2146       3.42210     -0.693452    
  13.4666       3.70060      -1.62688    
  13.7673       3.57789      -2.66169    
  14.5790       3.82290      -3.15517    
  14.9144       4.52834      -2.50279    
  15.1871       5.34394      -1.97525    
  14.7051       6.24511      -1.80608    
  14.2380       7.11692      -1.95056    
  13.4751       7.55705      -1.22555    
  12.6147       7.88004     -0.754108    
  11.8044       8.16113     -0.435376    
  10.7589       8.49215     -0.365140    
  9.88334       8.64123     -0.996340    
  9.15549       8.71480      -1.46591    
  8.15227       9.06239      -1.58793    
  7.41507       9.21988      -2.05735    
  6.53683       9.18734      -2.83148    
  5.45497       9.20456      -2.77489    
  4.73457       8.83661      -2.62904    
  4.29103       7.92778      -2.64876    
  3.42444       7.97726      -3.14848    
  2.72228       8.57753      -3.97597    
  2.17399       9.37088      -4.02204    
  1.37535       9.82954      -4.03631    
 0.964411       10.6960      -3.76067    
 0.785379       11.5074      -3.03857    
  1.11998       12.3729      -2.68410    
  1.40099       13.2119      -3.40012    
  1.06392       14.1324      -3.31321    
 0.708352       15.0370      -3.19698    
  1.06744       15.9010      -2.60624    
  1.56631       16.7942      -2.37974    
  1.60923       17.6401      -2.05062    
 0.788943       18.2986      -1.93968    
 0.154331       19.0229      -1.54579    
 0.171027       19.3376     -0.663030    
 0.811456       19.1873      0.207907E-01
  1.65491       19.2984      0.145282E-01
  2.50566       19.4159     -0.371443    
  2.98542       20.0438     -0.510366    
  3.22902       20.9986     -0.316285    
  3.92285       21.5270      0.270665    
  4.59789       21.8587      0.833817    
  5.15860       22.5445       1.09860    
