  9.13401       1.05856       15.0506    
  8.01528       1.10459       15.5159    
  7.21996      0.812740       15.9477    
  6.57796      0.690568       16.4269    
  5.89385      0.701962       17.3802    
  5.47335       1.00665       18.3158    
  5.30281       1.90790       18.3550    
  5.83951       2.49205       17.9541    
  6.69432       2.30098       17.5103    
  7.17984       1.68315       17.0174    
  7.65251       1.00372       16.5588    
  8.06612      0.270373       16.0490    
  8.08189     -0.611119E-01   15.2038    
  8.25855      0.104206E-01   14.1855    
  9.05279      0.530943       13.6032    
  10.1569      0.652253       13.3489    
  11.2511      0.757422       12.9046    
  11.3459      0.360805       11.9531    
  11.6828      0.238503       10.9478    
  11.7870      0.534292       10.1301    
  12.2461      0.695880       9.25305    
  12.5124       1.08314       8.53984    
  12.5869       1.40905       7.62265    
  12.4936       1.90340       6.67151    
  11.6278       1.90107       5.95138    
  10.6904       2.41080       5.95003    
  10.4266       3.39662       5.72097    
  10.0287       3.99900       4.99897    
  9.35255       3.86635       4.03503    
  8.45247       3.64351       3.68941    
  7.56103       3.42195       4.42998    
  6.60932       3.99213       4.66844    
  6.22950       4.99812       4.65897    
  5.86215       5.66549       3.98360    
  5.73892       6.01334       3.09178    
  5.75523       6.48726       1.97374    
  5.90696       5.90084       1.12450    
  5.09727       5.45453      0.721190    
  4.25857       5.04311      0.687383    
  3.69131       4.20738      0.399740    
  2.97653       3.83622      0.183542    
  2.02449       3.59382     -0.236781    
  1.68838       3.47937      -1.21544    
  1.58007       3.45166      -2.18218    
  1.22662       3.95514      -3.02465    
  1.61314       4.81550      -3.53989    
  2.19064       4.72980      -4.44637    
  2.22649       4.62017      -5.45313    
  1.63665       4.04023      -6.06383    
  1.65401       4.31904      -7.12174    
  2.14751       5.17095      -7.57740    
  2.82236       5.79398      -7.63916    
  3.71530       6.00280      -7.65343    
  4.45164       5.52799      -7.97792    
  5.46971       5.64079      -8.00588    
  6.23637       5.68784      -8.07539    
  6.84519       6.52392      -7.99927    
  7.07545       7.13722      -7.28459    
  6.88385       7.66234      -6.38026    
  7.18086       7.52408      -5.48316    
  7.83505       7.63786      -4.74358    
  8.44213       8.17450      -4.00295    
  9.05854       8.77813      -3.12870    
  8.90124       9.54054      -2.29969    
  8.36821       9.49897      -1.37895    
  8.30776       9.79585     -0.378163    
  8.35945       10.7139     -0.125457    
  7.86982       11.5649     -0.201467E-01
  6.89983       11.1393      0.353836    
  6.39243       10.4118      0.746968    
  5.98033       9.87298       1.72160    
  5.91757       9.67793       2.62682    
  5.25753       10.0066       3.10104    
  4.61946       10.4946       2.48244    
  5.20181       10.8464       1.64390    
  6.02241       10.6089       1.46698    
  6.83699       10.4468       1.14756    
  7.11675       10.4621      0.190847    
  7.89777       10.3650     -0.490654    
  8.79723       9.94461     -0.818497    
  8.98893       9.14014     -0.969064    
  9.06372       8.38993      -1.45024    
  8.69838       8.79035      -2.49319    
  8.56352       9.09361      -3.36532    
  8.59030       8.74839      -4.25965    
  8.70012       8.95724      -5.10932    
  8.61055       8.74891      -6.00020    
  8.55019       7.77716      -6.26334    
  8.28099       6.93902      -6.44453    
  7.54842       6.24949      -6.48878    
  6.74324       6.05915      -6.84927    
  5.76584       6.18616      -7.35501    
  5.29356       6.03486      -8.10654    
  4.29390       5.64367      -8.61808    
  3.31390       5.37969      -8.32704    
  2.91206       4.70141      -7.69077    
  2.18141       4.94692      -6.87828    
  1.65563       5.30374      -6.16137    
  1.51917       4.76193      -5.15610    
  2.06567       4.32344      -4.49049    
  2.14258       4.47425      -3.51407    
  1.56220       4.53978      -2.77390    
 0.775925       5.36616      -2.68463    
 0.125674       5.80323      -2.21000    
-0.826487       5.81370      -1.67265    
 -1.13757       6.11602     -0.818593    
 -1.87076       6.39968     -0.394047    
 -2.82910       6.06351     -0.245558    
 -3.36560       5.21757     -0.154488    
 -4.17556       4.68677      0.854542E-01
 -4.75322       4.21841      0.497753    
 -5.28838       4.12804       1.15501    
 -6.10448       4.74459       1.99143    
 -6.87516       4.72305       3.01709    
 -7.13573       4.13944       4.01163    
 -7.26888       3.67093       4.69596    
 -7.37240       2.73441       4.56360    
 -8.19916       2.21496       4.03262    
 -8.90992       2.62074       3.77497    
 -9.43752       2.52522       3.05662    
 -9.71973       1.68483       2.69405    
 -9.52731      0.665018       2.04905    
 -9.42513     -0.196379       2.19637    
 -8.59394     -0.577845       1.92546    
 -8.22938      -1.54109       1.40565    
 -7.46521      -1.56233      0.643483    
 -6.94024     -0.850186     -0.202578E-01
 -5.95637     -0.570295      0.624249E-01
 -5.89134     -0.975680      0.888174    
 -6.81998      -1.11296       1.09760    
 -7.68881     -0.469493       1.15899    
 -8.53991      0.815295E-01   1.60816    
 -9.46635     -0.254916       1.62978    
 -10.3244      0.396865       2.23957    
 -9.64462      0.750745       2.97751    
 -9.08276       1.69760       3.31492    
 -8.20408       2.42500       3.53686    
 -7.90163       3.15583       4.26047    
 -7.64384       3.40479       5.06887    
 -7.10748       4.06467       5.58836    
 -6.44225       4.83821       4.98627    
 -5.92155       4.68928       4.06543    
 -6.20879       4.13103       3.42309    
 -6.50311       3.69556       2.53504    
 -6.42910       4.11977       1.66632    
 -5.82961       4.54746      0.945370    
 -4.93118       4.75915      0.758195    
 -4.17023       4.74564       1.04891    
 -3.34346       4.76076      0.593853    
 -2.45226       4.88932      0.278544    
 -2.05629       5.57605     -0.462882    
 -2.19473       6.07365      -1.17636    
 -1.93770       6.88324      -1.50903    
 -1.81577       7.79356      -1.83678    
 -1.67741       8.44993      -2.63002    
 -2.02355       9.09945      -3.29919    
 -2.85202       9.28351      -4.16955    
 -3.84534       9.48885      -4.39019    
 -4.78673       9.65050      -4.55783    
 -5.48275       10.2819      -5.03303    
 -5.49964       10.4552      -6.03229    
 -4.55218       10.4123      -5.82022    
 -3.55735       10.1395      -5.27823    
 -3.22348       9.99075      -4.27005    
 -2.87885       9.55432      -3.53120    
 -2.50524       8.79771      -3.06730    
 -2.19135       8.12809      -2.55281    
 -1.57933       7.26932      -2.17152    
-0.651987       6.75764      -2.14496    
-0.145082       5.99946      -1.53939    
