  47.3128      -1.27260       2.37494    
  47.4255     -0.139134       2.17323    
  47.5999      0.740852       2.51575    
  47.6306       1.61218       3.05206    
  46.8636       2.25332       2.98976    
  46.3354       3.19815       2.55802    
  46.1612       4.40075       2.26624    
  46.6043       5.11641       1.80716    
  46.3643       6.20668       2.12111    
  46.0011       7.15886       2.38069    
  45.1402       7.88671       2.29374    
  44.4836       8.18164       1.49529    
  43.7970       8.72522      0.797239    
  43.6163       9.85142      0.364527    
  43.7093       10.8895      0.150865E-01
  43.1718       11.9612     -0.129137    
  42.9879       12.9848     -0.285675    
  42.5008       14.0658     -0.190743    
  42.0333       15.0594     -0.775207    
  41.3489       16.0483     -0.642631    
  40.4875       16.4849     -0.875541    
  39.6788       17.2306     -0.873708    
  38.6983       17.7289     -0.847462    
  37.9762       18.7093      -1.12862    
  37.6716       19.6342      -1.54459    
  37.1029       20.4936      -2.14305    
  36.8309       21.4237      -1.96437    
  36.0924       21.8948      -1.64356    
  35.3701       22.5290      -1.62225    
  34.7740       23.2832      -1.87656    
  34.2660       24.2341      -1.83891    
  33.3896       24.8147      -1.64500    
  32.4716       25.2659      -1.12501    
  31.7034       25.8863     -0.220188    
  30.8065       26.3105      0.111067    
  29.8594       26.3471     -0.117131    
  29.0534       26.7735     -0.891876    
  28.4092       27.4778      -1.22896    
  27.6895       28.1650      -1.42104    
  26.8503       28.5752      -1.71012    
  26.2135       29.0981      -2.21342    
  25.7199       29.8637      -1.98450    
  24.9932       30.5528      -1.89092    
  24.3548       31.3378      -1.89830    
  23.7018       31.7218      -2.33992    
  23.3085       32.4966      -2.83519    
  23.0433       33.4441      -2.61825    
  22.6391       34.2820      -2.12382    
  21.7282       34.6504      -1.65802    
  20.8725       35.2111      -1.59573    
  20.0528       35.8483      -1.99917    
  19.0545       36.2568      -2.09930    
  18.0806       36.5973      -2.25117    
  17.0670       36.6766      -2.56798    
  16.0722       37.0800      -2.44164    
  15.1309       37.2344      -2.08881    
  14.3569       37.0708      -2.52840    
  13.9073       37.6438      -3.32977    
  13.2992       38.3820      -3.10863    
  12.5167       39.0813      -2.98125    
  12.0945       39.7393      -2.86547    
  11.4099       40.2160      -2.39207    
  10.2852       40.4206      -2.29718    
  9.53156       40.5720      -3.11481    
  8.84627       41.1150      -3.86132    
  7.86687       41.5422      -3.93424    
  6.96372       42.0438      -3.90782    
  6.07498       42.0244      -3.97571    
  5.23468       42.2172      -4.76432    
  5.59639       42.2009      -5.84305    
  5.82243       42.0311      -6.83151    
  5.33918       41.4603      -6.41168    
  5.64956       41.8121      -5.48136    
  5.72426       42.5977      -4.75282    
  5.27193       43.3097      -4.06009    
  4.66363       43.2041      -3.18815    
  3.95980       42.6304      -2.94252    
  3.29170       42.2317      -3.84633    
  2.19528       42.2795      -4.14096    
  1.21045       42.5828      -4.44367    
 0.210839       42.8543      -4.36064    
-0.795075       42.9787      -4.35109    
