  25.2463       2.88680       5.78106    
  26.1230       2.84520       6.14543    
  26.9565       3.06171       5.55755    
  26.4950       3.24351       4.52532    
  25.5271       2.88014       4.76179    
  24.8832       2.39567       5.54648    
  24.9858       2.76838       6.47994    
  24.6275       3.77810       6.30049    
  24.2220       4.20460       5.37027    
  23.8322       3.56094       4.58717    
  23.0352       2.90993       4.11712    
  22.0745       3.11517       4.06348    
  20.9392       2.87519       3.46747    
  19.9852       2.78414       3.14967    
  19.1394       2.04615       3.32635    
  18.3562       2.32113       4.11237    
  17.2500       1.88819       4.53302    
  16.6197       1.34157       3.79178    
  15.9987      0.404911       3.45751    
  14.9445      0.242750       3.61894    
  13.9652      0.587248       3.81050    
  12.9533      0.476990       3.28929    
  12.7614      0.710029       2.25217    
  12.6241      0.749508       1.42203    
  12.9803       1.01286      0.546449    
  13.4142       1.90165     -0.172684    
  13.2878       2.26723     -0.943391    
  13.1298       2.47253      -2.01124    
  13.1307       3.25909      -2.66860    
  13.0123       4.30329      -2.95391    
  12.9148       5.27108      -3.28439    
  13.1399       6.04964      -3.22729    
  13.3206       7.00070      -2.77584    
  13.3150       7.62919      -2.15496    
  13.1242       7.84540      -1.32013    
  12.8362       8.60816     -0.595453    
  12.3154       9.51413     -0.384954    
  11.2580       9.35197     -0.260496    
  10.3585       9.21051     -0.496809    
  9.79299       8.27848     -0.984508    
  9.26893       8.20632      -1.93711    
  8.76002       9.11127      -2.62052    
  8.34346       10.0367      -2.92103    
  7.73837       10.7616      -3.30624    
  7.52923       11.6163      -3.38870    
  6.40742       11.8067      -2.85662    
  5.66296       11.3610      -2.31099    
  4.83662       10.7544      -2.78864    
  4.06444       11.0708      -3.36090    
  3.12783       11.3865      -4.09512    
  2.47290       12.0385      -4.53769    
  1.46358       12.5775      -4.41636    
 0.951589       13.3766      -4.39252    
 0.510109       14.3283      -3.84525    
 0.289640       15.3629      -3.26090    
-0.350909E-01   16.3397      -2.98411    
-0.246295       17.2057      -3.26691    
-0.366475       18.2799      -3.37886    
-0.515535       18.7415      -2.47046    
 0.781127E-01   18.8720      -1.54562    
 0.794610       18.5112      -1.01269    
  1.76344       18.3977      -1.26240    
  2.53017       18.9892      -1.44383    
  3.02926       20.1177      -1.49669    
  3.49992       20.9012      -1.16002    
  4.52106       21.1556     -0.780506    
  5.26006       21.5045     -0.711875    
  5.75048       22.3104     -0.483822    
  6.05632       23.1721     -0.490469E-01
  6.51820       23.6769      0.693108    
  7.15179       24.2595       1.37602    
  8.21635       24.4926       1.48195    
  8.62933       24.9380      0.664331    
  8.24058       25.0994     -0.255534    
  7.47779       25.2328     -0.501288    
  7.06807       24.2895     -0.201928E-01
  7.04739       23.5548      0.424917    
  6.62982       22.6793      0.701311    
  5.75459       22.4382      0.212217    
  5.12585       22.2997     -0.600409    
  5.12143       21.7452      -1.33658    
  4.75492       20.9783      -1.66707    
  4.08824       20.1259      -1.45941    
  3.59858       19.7100     -0.935372    
  2.62518       19.5919     -0.928984    
  1.62479       19.4361      -1.44179    
  1.04456       18.6783      -1.74589    
 0.532244       17.9596      -2.26786    
-0.267671       17.3681      -2.48222    
-0.799345       16.6800      -3.02778    
-0.217005       15.9917      -3.69118    
 0.756039       15.7648      -3.46114    
 0.765333       14.8524      -3.17131    
 0.629730       13.8827      -3.43094    
-0.716345E-01   13.4043      -3.98671    
-0.743193       12.9105      -4.43573    
 -1.09363       12.2924      -5.07294    
 -1.80353       11.4854      -5.55991    
 -2.75521       11.1144      -6.07489    
 -3.46071       10.8457      -5.47543    
 -4.36072       10.4278      -5.25623    
 -4.85348       9.57802      -4.96239    
 -5.69199       9.27335      -4.75231    
 -6.42113       8.40689      -4.77815    
 -6.87061       7.88900      -5.45439    
 -7.82258       7.50579      -5.88540    
 -8.74389       7.92496      -5.83689    
 -9.65715       7.83662      -5.24100    
 -10.6554       8.29583      -5.23611    
 -11.3847       8.85851      -4.88838    
 -12.2546       9.35061      -4.79727    
 -13.1279       9.54455      -5.15429    
 -13.8636       9.56394      -5.64995    
 -14.8562       9.44302      -5.69224    
 -15.8792       9.85527      -5.24354    
 -16.3661       10.5336      -5.46286    
 -16.5946       10.9863      -6.23422    
 -17.5560       11.4032      -6.51433    
 -18.0340       11.0983      -5.86257    
 -18.5205       11.6823      -5.17482    
 -18.8062       12.3817      -4.53987    
 -19.0608       13.0613      -4.10031    
 -19.4590       13.6281      -3.42501    
 -19.2567       13.3991      -2.34945    
 -18.3495       13.3934      -2.09289    
 -17.7603       14.0331      -2.46503    
 -17.1772       14.2059      -3.01097    
 -16.8671       14.0025      -2.13849    
 -17.6115       13.7451      -1.73561    
 -18.5333       13.8388      -2.11438    
 -18.8595       13.6313      -2.82717    
 -19.1793       12.9264      -3.60335    
 -19.4905       12.2240      -4.26200    
 -18.9066       12.1937      -5.16958    
 -17.8437       11.9738      -5.58664    
 -17.4192       11.2070      -5.80908    
 -16.7849       10.5084      -5.99400    
 -15.9828       10.4249      -6.18398    
 -15.1772       10.1258      -5.35412    
 -14.5610       9.50978      -5.16197    
 -13.8405       8.99330      -5.06787    
 -12.9396       8.62901      -5.23309    
 -12.0171       8.74741      -5.47762    
 -11.1084       9.07018      -5.90449    
 -10.1683       8.77180      -5.87195    
 -9.15581       8.66973      -5.66871    
 -8.35481       7.97110      -5.35837    
 -8.21233       7.06561      -5.26302    
 -7.81634       6.09882      -5.03950    
 -7.27478       5.45661      -4.69851    
 -6.42803       4.82421      -5.08273    
 -5.84462       5.19751      -5.71693    
 -5.47117       6.09576      -6.17462    
 -4.65257       6.61840      -6.76805    
 -4.22024       7.04559      -7.71469    
 -4.00891       7.58576      -8.49185    
 -3.57082       8.58319      -8.51937    
 -3.64024       8.83090      -7.49192    
 -3.98959       8.25497      -6.90739    
 -4.69480       7.58563      -7.26275    
 -4.85118       6.61066      -7.64451    
 -4.95351       5.76617      -7.00008    
 -5.17077       5.36786      -6.16408    
 -5.31182       5.92074      -5.28903    
 -6.43709       6.08554      -5.51551    
 -7.38115       5.87933      -5.80169    
 -8.18993       5.52799      -5.73400    
 -8.64681       4.82617      -5.08251    
 -9.29448       3.99563      -4.85697    
 -9.78011       3.11033      -4.63981    
 -9.96626       2.16343      -3.78955    
 -9.69371       1.13773      -3.58568    
 -9.96544      0.363410      -3.67283    
 -9.66214     -0.600223      -3.56710    
 -10.1966      -1.33152      -3.05271    
 -10.3437      -2.02857      -2.30004    
 -10.5485      -2.85028      -1.99938    
 -11.1472      -3.44519      -2.25883    
 -11.6872      -4.49403      -2.31144    
 -11.4388      -5.32554      -2.71094    
 -11.3119      -6.43985      -3.05779    
 -10.6445      -7.16179      -3.05982    
 -9.96825      -7.83647      -3.07772    
 -9.19526      -8.32623      -3.01280    
 -8.36961      -8.94891      -3.08592    
 -7.48353      -9.47992      -3.42034    
 -6.75272      -9.95539      -3.07997    
 -6.35686      -10.7888      -2.90703    
 -5.78860      -11.5629      -2.66051    
 -5.54515      -12.3737      -2.90621    
 -5.06078      -13.1856      -2.93770    
 -4.26985      -13.6368      -2.41374    
 -3.54571      -14.2788      -1.79866    
 -3.29832      -15.2580      -1.53638    
 -3.11584      -16.0853      -1.12076    
 -3.64332      -16.4017     -0.333107    
 -4.63494      -16.5412     -0.277059    
 -5.82016      -16.7140     -0.275654    
 -6.78298      -17.2376      0.156452E-01
 -7.83761      -17.0613      0.142436    
 -8.81445      -17.4671      0.279821    
 -9.75965      -17.2727      0.133846    
 -10.8840      -17.2342      0.479364E-01
 -11.5959      -17.4303      0.783919    
 -12.3873      -17.9357       1.18907    
 -13.0683      -17.1413       1.12873    
 -12.5182      -16.4003       1.53556    
 -12.2152      -15.7290       2.28153    
 -12.0293      -15.2308       3.29149    
 -11.4871      -14.7226       4.16595    
 -10.8706      -14.4752       4.78357    
 -9.91508      -14.2178       5.00022    
 -9.25925      -14.2548       5.74141    
 -10.1677      -14.0675       5.93132    
 -10.9747      -13.7816       5.61405    
 -11.3101      -13.6915       4.81413    
 -11.0978      -14.1618       3.95913    
 -11.1835      -14.9842       3.43100    
 -11.9380      -15.6553       3.46091    
 -12.7073      -16.2426       2.95445    
 -13.0684      -16.1225       2.14171    
 -12.5100      -15.9844       1.10030    
 -11.7138      -16.5074      0.391401    
 -10.8632      -16.8459      0.627616    
 -10.1721      -17.5777      0.336718    
 -9.46406      -17.7481     -0.278335    
 -8.44718      -17.3105     -0.490795    
 -8.04301      -16.6371      0.307783    
 -7.12792      -16.5528      0.796394    
 -6.15302      -17.0948      0.427190    
 -5.33973      -17.2131     -0.220041    
 -4.51544      -16.7687     -0.851828    
 -3.91191      -16.2238     -0.694679    
 -3.29110      -15.3714     -0.781132    
 -2.39234      -14.8377      -1.33845    
 -1.51502      -14.7640      -1.67134    
-0.312977      -14.8102      -1.71380    
 0.510963      -15.4318      -1.55649    
 0.960372      -16.0758      -1.21948    
  1.79831      -16.3787     -0.738533    
  2.74415      -16.8383      -1.10168    
  3.70465      -17.0668     -0.938621    
  3.87637      -18.0559     -0.773104    
  3.59671      -18.8528     -0.407622    
  2.94006      -19.6446     -0.485814    
  3.16920      -20.0787      -1.50084    
  3.36082      -21.0636      -1.95115    
  3.28158      -22.1128      -2.22440    
  2.72246      -22.8083      -1.99112    
  2.68257      -23.8280      -1.97354    
  3.13822      -24.7906      -1.72259    
  3.83116      -25.6886      -1.76937    
  3.22306      -26.7890      -1.65323    
  2.39960      -27.1398      -1.82570    
  1.86662      -26.4045      -1.22674    
  2.58807      -25.6915      -1.27376    
  2.72481      -25.2104     -0.673033    
  3.01243      -24.4526      -1.18268    
  3.21705      -23.8179      -1.84058    
  3.18379      -23.2675      -2.58117    
  2.83121      -22.2842      -2.57048    
  2.80463      -21.8219      -1.71173    
  3.06840      -21.0542      -1.16453    
  3.48891      -20.1386      -1.09674    
  3.35867      -19.2966      -1.46603    
  3.35537      -18.3828      -1.46655    
  3.23401      -17.7746     -0.520454    
  3.54367      -16.7745     -0.134427    
  3.60215      -15.6515     -0.141174    
  3.96291      -14.5879     -0.268826    
  4.72404      -14.0447      0.130311    
  5.16264      -13.3066      0.388706    
  5.67209      -12.7525      0.872382    
  6.33017      -12.0596       1.26680    
  6.87648      -11.1792       1.14103    
  7.75669      -10.4878       1.03212    
  8.67016      -9.94585       1.12241    
  9.54558      -9.51765       1.18171    
  10.4372      -9.18218       1.51049    
  10.9713      -8.63773       2.25043    
  11.6866      -7.99515       2.40458    
  12.5347      -7.41733       2.36558    
  13.1453      -6.65716       2.74166    
  13.6708      -5.80540       2.55555    
  14.3699      -5.10490       2.60840    
  15.0316      -4.75717       3.26962    
  15.2198      -5.40096       3.92010    
  14.8165      -6.18212       4.37967    
  13.9712      -5.88029       4.66973    
  13.1688      -5.51605       4.57332    
  12.5355      -5.00856       3.99114    
  12.5655      -4.68475       2.96178    
  13.0771      -3.72765       2.46400    
  13.5361      -2.91826       2.14443    
  13.8344      -1.87756       2.35655    
  13.7662     -0.831847       2.91888    
  14.2109      0.139588       3.02354    
  14.8728       1.07630       3.20961    
  15.8732       1.06581       3.86742    
  16.7460      0.906486       4.09113    
  17.7484       1.19854       3.80376    
  18.1626       2.13361       3.49701    
  18.8959       2.79785       3.55791    
  19.9311       2.70881       3.72726    
  20.6824       2.29194       3.44288    
  21.6459       2.48348       3.45371    
  22.4419       3.24887       3.75713    
  22.8414       4.02371       4.45870    
  23.3378       3.89774       5.27138    
  24.1494       3.37805       5.77129    
