  7.75767      -1.88315       12.8608    
  7.55965      -2.49788       13.7391    
  7.03156      -1.97053       14.5041    
  6.60054      -1.14250       14.6089    
  6.42417     -0.276931       15.0595    
  6.54519      0.751446       15.0745    
  6.25329       1.44692       14.2367    
  5.66779       1.93310       13.6996    
  4.80236       1.73237       13.3681    
  4.89034      0.670333       13.0140    
  5.65108     -0.826090E-01   12.8696    
  6.27177     -0.658720       12.9249    
  6.95492      -1.22411       13.2333    
  7.96343      -1.44647       13.2834    
  8.63982      -1.86877       12.8932    
  8.92285      -1.93043       11.9941    
  8.86233      -1.12894       11.4747    
  9.46383     -0.222497       11.5703    
  10.4643     -0.182686       11.4293    
  11.2864     -0.128384       10.7514    
  11.6666     -0.897293       10.2265    
  11.0976      -1.11747       9.27895    
  11.0143     -0.769937       8.19060    
  10.9845     -0.972305       7.22047    
  10.2042      -1.34732       6.60268    
  9.22095      -1.20150       6.33485    
  8.66990     -0.484514       5.82441    
  7.95413      0.475322E-01   5.30198    
  7.71183      0.654751       4.34345    
  7.17248      0.751753       3.67904    
  6.11198      0.843940       3.28784    
  5.24398       1.09045       2.94915    
  5.42032       1.71722       2.03465    
  5.76517       2.60124       1.93254    
  6.49848       3.26383       2.08808    
  7.14047       4.17034       1.82631    
  6.68018       4.71963       1.17525    
  6.19255       4.37536      0.294985    
  5.78179       3.74098     -0.200058    
  4.94638       3.27742     -0.718586    
  4.04005       3.46319      -1.30411    
  3.07055       3.76553      -1.68316    
  2.55963       4.14466      -2.43901    
  1.89389       4.12267      -3.02105    
  1.40909       3.93082      -3.94731    
  1.16625       3.46832      -4.82590    
  1.35495       4.03271      -5.70383    
  2.36161       3.93698      -6.27221    
  3.34021       3.71607      -6.74557    
  4.08239       3.21947      -7.20827    
  4.95708       3.08614      -7.75094    
  5.98780       3.07326      -8.02252    
  6.96961       2.81510      -8.09428    
  7.93945       2.54056      -8.01353    
  8.62649       2.94549      -8.54107    
  9.35977       3.44650      -8.63273    
  9.64846       3.92259      -7.86401    
  9.57106       3.86856      -6.85881    
  9.80971       4.08320      -6.00119    
  10.0263       4.61034      -5.18938    
  10.4185       5.27143      -4.73574    
  10.4632       5.80725      -4.00993    
  9.77471       6.67806      -3.48047    
  9.04930       6.91568      -2.76446    
  8.94096       7.32850      -1.84080    
  8.90161       7.96548      -1.11539    
  9.25553       8.63862     -0.429368    
  8.95023       9.36051      0.264956    
  8.52320       10.2759      0.396576    
  8.09472       11.0933      0.843104    
  7.78558       12.0555       1.18237    
  7.23307       12.7555       1.38535    
  6.83893       13.1274       2.31485    
  7.22213       12.6522       3.00387    
  6.95423       11.6078       3.02704    
  7.50216       10.6547       2.77106    
  8.09106       10.0055       2.23376    
  8.27288       9.70302       1.35711    
  7.93444       9.81532      0.497223    
  8.09676       9.45258     -0.445915    
  8.47036       8.82431      -1.24169    
  9.12209       8.27447      -1.80565    
  9.55063       7.31525      -2.13359    
  9.39686       6.35097      -2.77666    
  9.08698       5.69363      -3.57206    
  9.55813       5.48325      -4.60042    
  10.1761       5.26462      -5.57876    
  10.7098       4.92643      -6.51095    
  10.3593       4.23696      -7.18748    
  9.88268       3.38936      -7.43361    
  9.00297       3.12227      -7.52746    
  8.28409       3.23556      -8.27250    
  7.52325       2.86274      -8.72616    
  6.61499       2.46456      -8.35194    
  6.05436       2.71110      -7.51337    
  5.37388       3.20944      -6.80218    
  4.60144       3.78264      -7.11921    
  3.58462       3.69045      -7.50364    
  2.90786       3.19821      -6.87577    
  2.37153       3.27696      -6.10387    
  1.83531       3.70034      -5.26702    
  1.44052       4.44314      -4.81096    
 0.865238       4.74833      -4.20436    
 0.250402       4.84099      -3.27591    
 0.179874       4.72314      -2.37996    
-0.705164       4.83083      -1.72241    
 -1.42475       4.56826     -0.872581    
 -2.07441       4.62491     -0.614591E-01
 -2.80570       4.51585      0.645863    
 -3.78826       4.26186       1.15643    
 -4.58058       3.98962       1.84559    
 -5.21722       3.51366       2.59479    
 -5.88897       3.07938       3.17205    
 -6.81860       2.55529       3.56608    
 -7.68806       2.85352       3.90867    
 -8.31529       3.41731       3.61110    
 -9.09838       3.31411       3.66304    
 -10.2025       3.40174       3.82605    
 -10.6179       2.91857       3.19001    
 -10.6210       2.35630       2.47852    
 -10.0813       2.55907       1.62546    
 -9.40626       2.08566      0.767660    
 -8.45876       1.60087      0.916712    
 -7.88803       1.03171       1.09499    
 -7.23361      0.393164       1.97534    
 -6.54433     -0.498190       1.99223    
 -6.01295      -1.31006       2.18008    
 -4.93666      -1.27431       2.15821    
 -4.40183     -0.339146       2.19161    
 -4.98998      0.450201       1.67409    
 -5.95387      0.771896       1.55211    
 -6.82070      0.393589       1.38373    
 -7.69301     -0.420263E-01  0.980048    
 -8.45996      0.468263      0.967440    
 -9.26554      0.994528       1.24826    
 -9.78434       1.57315       1.96050    
 -9.90156       2.39029       2.41302    
 -9.79351       3.27114       3.09696    
 -10.1759       4.10461       3.65827    
 -9.51040       4.33936       4.36374    
 -8.68656       3.82821       4.43503    
 -8.58457       2.91939       3.91841    
 -8.11505       2.47385       3.30768    
 -7.39124       2.73408       2.68226    
 -6.45063       3.24775       2.49910    
 -5.82895       3.82699       3.10959    
