  50.3764     -0.243835     -0.379533    
  50.0772      0.890588     -0.423457    
  50.1355       1.80788     -0.438733    
  49.9005       2.52837      0.197187    
  49.4094       3.02492      0.764530    
  48.8165       3.98211      0.562972    
  48.7165       4.98807      0.614903E-01
  48.7165       6.00240     -0.457545    
  48.2893       7.20963     -0.351695    
  47.7847       8.02571     -0.625469    
  47.2249       8.91923      -1.01882    
  47.2102       10.1344      -1.21542    
  46.8263       11.1441     -0.940556    
  46.3487       11.9999      -1.28068    
  45.9480       13.1478      -1.51477    
  45.9383       14.1710      -1.71437    
  45.3620       15.0321      -1.66737    
  44.9215       15.8690      -1.44346    
  44.3218       16.7886      -1.50015    
  44.1989       17.7629      -1.36599    
  44.0247       18.9414      -1.47605    
  43.4516       19.8230      -1.51564    
  42.8744       20.4019      -1.81513    
  42.4531       21.2713      -1.62801    
  42.1593       22.2299      -1.47721    
  41.2777       22.8987      -1.62844    
  40.9241       23.6880      -1.87316    
  40.7047       24.5926      -2.29348    
  40.4918       25.4929      -2.16438    
  39.8783       26.1637      -1.73855    
  39.1209       26.7471      -1.53595    
  38.6167       27.5404      -1.31316    
  37.6823       27.9941      -1.17671    
  36.8736       28.9237      -1.50144    
  36.2495       29.6977      -1.83557    
  35.4751       30.3634      -1.74977    
  34.9875       31.1822      -1.98869    
  34.2399       31.9139      -2.49492    
  33.7514       32.9656      -2.36944    
  33.2476       33.8287      -1.93855    
  32.7339       34.4833      -1.41201    
  32.0320       35.0750      -1.13965    
  31.3786       35.7353     -0.809534    
  30.7722       36.4831     -0.308071    
  29.8141       36.9048     -0.198367    
  28.7078       37.2310     -0.142880    
  27.8043       37.8755      0.118889    
  26.9337       38.2261     -0.278559E-01
  26.6814       39.2929     -0.536804    
  26.0485       40.2241     -0.237418    
  25.5105       41.0854     -0.195373    
  24.6858       41.6282     -0.229157    
  23.9836       42.4311     -0.236681    
  23.5461       43.4531     -0.281317    
  22.5168       43.6691      0.135486    
  21.4896       43.5812      0.348367    
  20.5042       43.9160      0.248780    
  19.6602       44.5747      0.160832    
  18.6727       44.9557      0.187968    
  17.8584       45.0508     -0.204469    
  16.9659       45.3472     -0.407610    
  16.1369       45.6885     -0.313890    
  15.0187       45.6370     -0.206511    
  14.0850       45.9578     -0.585545    
  12.9753       46.5261     -0.504680    
  12.1194       46.7303     -0.642235    
  11.3236       47.1851     -0.842431    
  10.5468       47.6632     -0.909920    
  9.69243       48.4557     -0.926121    
  8.74337       49.0887      -1.16123    
  7.98398       49.8402     -0.976341    
  7.26783       50.0015     -0.537172    
  6.23558       50.2909     -0.562621    
  5.06191       50.2514     -0.479677    
  4.07768       49.8700     -0.328794    
  2.87601       49.9832     -0.407654    
  2.03573       50.4095     -0.476641    
  1.09875       50.6162     -0.287881    
 0.906192E-01   50.4922     -0.193144    
-0.803000       50.2020     -0.280305    
 -2.01086       49.9960     -0.379980    
 -3.09031       49.8633     -0.259869    
 -4.33858       49.9351     -0.507735    
 -5.35186       50.1505     -0.913693E-01
 -6.40636       49.6892     -0.247314    
 -7.15051       49.7267     -0.678437    
 -8.03579       50.1142      -1.07355    
 -9.07853       50.3000      -1.13180    
 -10.1218       50.0315      -1.08727    
 -11.3644       49.7680      -1.17072    
 -12.1951       49.2629      -1.18288    
 -13.2336       49.0365      -1.70707    
 -14.2762       48.9012      -1.39137    
 -15.1282       48.3520      -1.26071    
 -15.6107       47.4705      -1.18539    
 -15.7009       46.6832     -0.553192    
 -16.4710       45.9299     -0.513693    
 -17.5099       45.7743     -0.414577    
 -18.5381       45.3876     -0.802779E-01
 -19.5905       45.0959     -0.569237    
 -20.6139       44.2836     -0.694662    
 -21.3833       43.8348      -1.03283    
 -22.3993       43.1366     -0.988092    
 -23.3427       42.5351     -0.847633    
 -24.1904       42.2889      -1.34438    
 -25.3276       41.8825      -1.32621    
 -26.1500       41.3276      -1.46071    
 -27.2599       40.9532     -0.912420    
 -27.9811       40.4405     -0.473477    
 -28.7502       39.6551     -0.456474E-01
 -29.3537       38.8897     -0.216810    
 -29.9770       37.9531     -0.148490    
 -30.5978       37.2475      0.623445E-01
 -31.3357       36.7852      0.326081E-01
 -32.1390       36.0580     -0.667387E-01
