  45.7467      -1.60076       3.97738    
  46.0380     -0.412866       4.14952    
  45.6920      0.511555       4.45993    
  44.9289       1.09616       3.59685    
  44.7370       1.58379       2.92852    
  45.1657       1.95535       2.03045    
  45.9356       2.72931       1.52938    
  46.0125       3.83735       1.45729    
  45.3821       4.72577       1.28859    
  44.9232       5.76766       1.24580    
  44.5536       6.69363       1.23967    
  43.9878       7.66803       1.35328    
  43.7931       8.76052       1.13979    
  42.9602       9.35724      0.814862    
  42.2322       10.0787      0.860090    
  41.6419       11.0661      0.945335    
  41.0599       11.8083      0.805618    
  40.6242       12.6901      0.863427    
  40.4026       13.6680      0.726074    
  39.8015       14.5465      0.587202    
  38.7454       15.0474      0.798074    
  38.1102       15.8547      0.590863    
  37.6229       17.0288      0.366227    
  37.1190       18.0476      0.314884E-01
  36.0178       18.4273     -0.369500    
  35.9217       18.9175      -1.20685    
  35.7183       19.5059      -2.21646    
  35.7491       20.5935      -2.59663    
  35.2907       21.3703      -2.12194    
  34.4346       21.9364      -1.88903    
  33.7753       22.7878      -1.90170    
  33.4086       23.7248      -1.73311    
  32.6757       24.2816      -1.45143    
  32.1736       25.1089      -1.57183    
  31.3211       25.8117      -1.72898    
  30.5999       26.3182      -1.69905    
  29.7928       27.0422      -1.98673    
  29.0750       27.5947      -2.05830    
  28.2160       28.3325      -2.48386    
  27.2188       28.8795      -2.59754    
  26.4910       29.5452      -2.59776    
  26.0877       30.3393      -3.28246    
  25.3326       31.1881      -2.95335    
  24.2477       31.3672      -2.75164    
  23.3642       32.0063      -2.73021    
  22.7285       32.8726      -2.72339    
  21.9594       33.4872      -2.37131    
  21.3776       33.9567      -2.20253    
  20.4764       34.2796      -2.27590    
  19.5973       34.3745      -2.54123    
  18.7981       35.1766      -2.27984    
  18.2262       35.0150      -1.58919    
  17.4038       34.6569      -1.85098    
  16.3990       34.8287      -1.96689    
  15.5869       35.4826      -2.14419    
  14.9013       36.2255      -2.86174    
  14.5500       37.0141      -3.23442    
  13.8556       37.7099      -3.22017    
  13.0382       38.4379      -3.37915    
