  41.8758       4.33639       3.15041    
  40.7481       4.79185       2.88012    
  40.1711       5.63782       2.80861    
  41.1339       5.49503       2.81025    
  41.4738       4.67567       3.32982    
  41.7318       3.70866       3.51611    
  42.1063       2.66873       3.19678    
  41.3598       2.03741       3.38291    
  40.6344       2.49977       2.92346    
  40.4572       3.39380       2.31867    
  39.9835       4.42267       2.32733    
  39.5285       5.18231       2.54236    
  39.3491       6.07682       2.39960    
  39.1368       7.10478       2.24490    
  39.0388       8.03289       2.45026    
  38.4642       9.04880       2.33114    
  37.9867       10.0407       2.03534    
  38.1282       11.0409       1.79703    
  37.9992       12.1474       1.97631    
  37.1040       12.9250       1.75194    
  36.6699       13.9192       1.65062    
  36.1280       14.7570       1.47477    
  35.3909       15.5202       1.11067    
  34.5745       16.0979      0.498967    
  33.8171       16.7117      0.543689E-02
  33.4678       17.0782     -0.873601    
  33.1367       18.1082      -1.29694    
  33.2439       19.0754      -1.64053    
  32.9072       20.0826      -1.79185    
  32.8512       21.1413      -1.83917    
  32.4558       21.8532      -1.24173    
  32.2725       22.7174     -0.755084    
  32.0498       23.6750     -0.395167    
  31.1831       24.3292     -0.349362    
  30.3089       24.9910     -0.832624    
  29.3035       25.4671     -0.846683    
  28.2985       25.6582      -1.42379    
  27.3259       26.0673      -1.84283    
  26.4215       26.5158      -1.53378    
  25.8134       27.2243      -1.63846    
  25.0223       27.8676      -1.56916    
  24.4596       28.7195      -1.73499    
  23.6580       29.3779      -1.83401    
  22.7185       29.9270      -1.97508    
  22.1990       30.7348      -2.44922    
  21.6091       31.6198      -2.68933    
  20.5288       32.1112      -2.37141    
  19.7088       31.8204      -1.95260    
  19.0834       30.9818      -2.15675    
  18.1722       31.0574      -2.54609    
  17.2684       31.1827      -2.85436    
  16.2675       31.0618      -3.31691    
  15.4300       31.6063      -4.09298    
  14.5167       32.3640      -4.34152    
  13.8368       33.2476      -4.78057    
  13.5799       34.1392      -4.49850    
  12.6969       34.6930      -4.32248    
  11.9753       35.3444      -3.99222    
  10.7817       35.1029      -3.68172    
  9.69479       35.1361      -3.74120    
  8.60940       35.3569      -3.86284    
  7.51457       35.9900      -4.06261    
  6.66151       36.3995      -3.67106    
  5.82857       36.1132      -3.17022    
  5.00334       36.8617      -3.11695    
