  24.0345       2.32772       3.46546    
  24.6998       2.36467       3.94867    
  25.9922       2.33175       3.98014    
  26.2220       2.47310       4.88111    
  25.5996       2.31741       5.54143    
  24.5323       2.67165       5.49490    
  24.2319       2.76260       4.55665    
  23.9187       3.12011       3.54631    
  23.1064       2.99858       3.04218    
  22.3008       2.48559       2.71140    
  21.3412       2.39083       3.15853    
  20.4244       2.39933       3.73482    
  19.5182       2.50362       3.97987    
  18.4692       2.36279       3.79203    
  17.5117       1.82886       4.13199    
  16.7897       1.27591       4.47449    
  16.0284      0.934160       4.36213    
  15.3037      0.434445       3.55288    
  15.2329     -0.269269       2.96456    
  15.5804      -1.07806       2.34711    
  14.8989      -1.59845       1.60879    
  14.3323      -1.51305      0.875626    
  14.4032     -0.856379     -0.322027E-01
  14.6722     -0.384136     -0.873544    
  14.8237      0.700061      -1.33617    
  14.4620       1.60975      -1.38068    
  14.5375       2.61525      -1.49456    
  14.5554       3.51503      -2.05215    
  14.3998       4.52338      -2.60811    
  14.2489       5.15229      -3.39462    
  14.1086       6.00009      -3.69971    
  14.0431       6.94386      -4.15593    
  14.1850       8.03111      -3.81230    
  14.0258       8.82964      -3.08416    
  14.1772       9.12008      -2.12113    
  14.2751       8.79219      -1.13742    
  14.3032       8.10429     -0.584228    
  13.4413       7.41324     -0.488391    
  12.4802       7.82363     -0.682254    
  11.5170       8.22725     -0.788905    
  10.9112       8.34028      -1.49222    
  9.87011       8.34032      -1.74371    
  9.56072       9.22065      -2.15613    
  8.58624       9.77676      -2.44012    
  7.67594       10.1582      -2.74504    
  6.93779       10.8659      -2.55313    
  6.05230       11.1782      -2.61796    
  5.08499       11.0931      -2.92697    
  4.17950       11.2643      -3.45405    
  3.24147       10.7642      -3.45859    
  2.48231       10.5003      -3.93765    
  1.87836       10.8680      -4.58243    
  1.20164       11.4224      -4.71160    
 0.809953       12.4031      -4.51488    
  1.08752       13.1888      -4.45674    
  1.76958       13.9094      -4.22468    
  2.33515       14.6698      -3.93835    
  2.86725       15.6687      -3.60387    
  2.54859       16.6991      -3.51104    
  2.36760       17.4360      -2.86772    
  2.08189       18.2635      -2.19089    
  2.27153       18.9416      -1.54746    
  2.06067       19.9082      -1.04934    
  2.24990       20.5565     -0.481042    
  2.87159       20.9471      0.343051    
  3.81896       21.1311      0.196925    
  4.65420       21.6373     -0.412731E-01
  5.25808       22.5213      0.511387    
  5.99859       22.9822      0.685760    
  6.94276       23.2153      0.684547    
  7.39618       22.9958     -0.178510    
  7.35734       23.8967     -0.852394    
  7.49634       24.9232     -0.988077    
  8.09768       25.2030     -0.408252    
  7.73498       24.3531      0.301255    
  6.86406       24.0159     -0.172226    
  6.30831       23.2924     -0.219759    
  6.35784       22.4642      0.533433    
  5.72070       21.8538       1.02028    
  4.74010       21.7802      0.884865    
  3.72386       21.8018      0.278692    
  3.14686       20.9649     -0.294450    
  2.67136       20.0731     -0.709069E-01
  2.27527       19.2910     -0.431255    
  1.53291       19.2456      -1.20524    
  1.80621       19.3227      -2.17540    
  2.39204       18.9692      -2.59227    
  2.85957       17.9964      -2.67526    
  2.71790       16.8175      -2.95159    
  2.30946       16.0538      -3.32556    
  2.36649       15.3823      -4.09428    
  2.93211       14.5815      -4.49016    
  2.59904       13.5824      -4.43319    
  1.80454       12.8986      -4.24193    
  1.05071       12.4452      -3.98944    
 0.424649       11.6965      -4.10378    
-0.447159       11.5077      -4.55433    
 -1.42387       11.5818      -5.08899    
 -2.37671       11.8411      -5.71362    
 -3.39595       11.6554      -5.91380    
 -4.28805       11.4403      -5.90993    
 -4.81583       10.5485      -5.93572    
 -5.25220       9.59854      -5.89715    
 -5.36243       8.76361      -5.99971    
 -6.07056       8.10437      -6.22633    
 -6.92362       7.52407      -6.48862    
 -7.84674       7.05732      -6.30353    
 -8.62171       6.72712      -5.97192    
 -9.44513       6.89714      -5.17802    
 -10.5061       7.29563      -4.94845    
 -11.3779       7.67895      -4.93371    
 -12.2398       7.86589      -5.26012    
 -13.3832       7.77353      -5.66397    
 -14.3125       8.39701      -5.68738    
 -14.5654       9.34263      -5.22439    
 -14.1831       10.2222      -5.66063    
 -13.6107       10.4229      -6.61318    
 -14.2841       10.6471      -7.24112    
 -15.4547       11.0181      -7.07679    
 -16.0304       11.4156      -6.37528    
 -15.8473       11.9910      -5.29960    
 -16.3997       12.3755      -4.51074    
 -17.3195       12.4382      -3.68528    
 -17.9267       11.7482      -3.33410    
 -17.6754       11.7258      -2.36077    
 -17.7288       11.9793      -1.60997    
 -18.3054       12.3298     -0.937972    
 -19.2011       11.9551      -1.28074    
 -18.4528       12.2165      -1.87810    
 -17.8642       12.3134      -2.82802    
 -17.1676       11.9066      -3.18286    
 -17.0092       11.4584      -4.12027    
 -17.2402       12.0511      -5.04847    
 -16.6777       12.1482      -5.90537    
 -15.8504       11.9644      -6.37627    
 -15.0168       11.4929      -6.57051    
 -14.5670       10.6148      -6.74882    
 -14.0707       9.75915      -6.39039    
 -13.5622       8.65988      -6.11546    
 -13.4779       8.17517      -5.33092    
 -12.8272       7.40787      -4.94181    
 -11.7382       7.22807      -5.14840    
 -10.9963       7.41556      -5.69449    
 -10.0906       7.26554      -5.74818    
 -9.14167       7.37075      -5.76111    
 -8.19046       6.97487      -5.46408    
 -7.72966       6.55551      -4.73431    
 -7.36382       6.21098      -4.08628    
 -6.85167       5.30236      -3.83283    
 -6.28871       5.58477      -4.67662    
 -6.26887       6.20488      -5.42576    
 -5.72835       6.95593      -5.76901    
 -4.84957       7.38057      -5.81010    
 -3.93566       7.46355      -6.29811    
 -4.32323       7.67170      -7.07633    
 -4.93821       7.11161      -7.48575    
 -5.89224       6.92902      -7.88985    
 -5.89650       6.92973      -8.92306    
 -5.29671       7.50401      -8.73646    
 -5.44940       7.67246      -7.80015    
 -5.28076       7.51308      -6.63510    
 -5.06486       6.77269      -6.04446    
 -5.31541       6.36646      -5.04344    
 -6.02475       6.05233      -4.68850    
 -7.01248       5.79234      -4.57234    
 -8.02926       5.46906      -4.29007    
 -8.58326       4.75862      -4.04528    
 -9.34124       3.99219      -4.14877    
 -9.51528       3.44423      -3.51677    
 -9.08495       2.75620      -3.24740    
 -9.22284       1.97510      -3.87651    
 -9.70337       1.13849      -4.02982    
 -10.0598      0.333416      -3.43516    
 -10.2468     -0.327788      -2.58238    
 -10.1393      -1.12836      -1.88706    
 -9.99639      -1.99550      -1.99817    
 -10.1466      -3.03949      -2.58740    
 -10.1149      -3.96405      -2.62836    
 -10.0173      -4.97159      -3.14518    
 -9.80489      -5.94853      -3.19283    
 -9.86418      -6.94274      -3.52423    
 -9.96458      -7.86830      -3.92401    
 -9.55287      -8.84740      -3.70558    
 -8.81064      -9.67986      -3.71280    
 -8.22716      -10.6403      -4.08783    
 -7.59130      -11.3509      -4.07226    
 -6.70068      -11.7423      -3.73908    
 -5.71699      -11.5713      -3.50381    
 -4.87569      -12.0623      -3.02970    
