  23.3884     -0.195316       4.58204    
  24.2586     -0.417989       4.26086    
  25.0033      -1.00157       3.82532    
  25.3060      -1.75281       3.38655    
  24.7386      -2.38239       3.57155    
  24.6035      -2.26707       4.73748    
  24.5030      -1.29294       5.04684    
  24.5688     -0.320468       4.86809    
  23.9094      0.245222       4.63264    
  22.8482      0.237736       4.44756    
  22.0396     -0.195447       4.61547    
  21.3609      -1.00541       4.78001    
  20.3669     -0.722567       4.37575    
  20.1080     -0.301582       3.44972    
  20.0048      0.195151       2.49322    
  20.0502      0.787880       1.62598    
  19.6588       1.50390       1.08595    
  18.8460       2.25157       1.11025    
  18.5341       3.19062       1.45023    
  18.7490       4.25833       1.63628    
  17.7852       4.66238       1.55056    
  16.7139       4.77458       1.37414    
  16.4846       4.06041      0.593675    
  16.3007       3.26868     -0.893680E-01
  15.7235       2.69796      0.431434    
  15.0401       2.17751      0.264233    
  14.1172       1.91330     -0.492329E-02
  13.4948       1.95779     -0.781544    
  12.9065       1.64525      -1.65775    
  12.6174       1.88705      -2.79775    
  12.8908       1.68064      -3.71175    
  12.5883       1.62267      -4.77028    
  12.4154       1.33096      -5.74536    
  12.1377       1.38970      -6.66835    
  12.0707       2.32183      -7.19879    
  12.2465       3.41023      -7.29683    
  12.4031       4.46622      -6.83650    
  12.2683       5.17503      -6.53796    
  11.6860       6.07263      -6.25038    
  11.4790       6.93110      -5.68523    
  10.7598       7.59493      -5.38251    
  10.0280       8.27913      -5.72350    
  9.56281       9.04751      -5.37385    
  8.46141       8.87246      -5.20427    
  7.72709       8.84332      -4.92022    
  6.75091       8.78228      -5.56256    
  6.11043       9.00469      -6.39552    
  5.12943       9.11818      -6.47630    
  4.00948       9.20526      -6.40548    
  3.39583       9.83828      -6.86761    
  2.35479       10.2259      -6.70624    
  2.13564       11.2089      -6.68711    
  2.40485       11.9354      -6.00032    
  2.87342       12.4782      -5.31925    
  3.22073       13.5468      -5.35284    
  3.00814       14.6179      -5.23767    
  2.30764       15.1867      -4.42797    
  2.33937       15.4416      -3.33048    
  2.68124       16.0687      -2.73596    
  2.14405       16.5873      -2.16145    
  1.36006       16.7716      -1.51499    
 0.593765       16.7854     -0.714992    
 0.429271       17.0090      0.468050    
  1.07722       17.1699       1.13679    
  2.03078       17.3423       1.46150    
  2.61502       17.6775       1.00842    
  3.20719       18.3480      0.851392    
  3.60489       19.4405      0.577314    
  3.93222       20.4730      0.452583    
  4.79758       21.2246     -0.321091E-01
  5.44884       22.0747     -0.279589    
  5.61411       21.8497      -1.20090    
  5.85259       20.7858      -1.27166    
  5.71237       20.4522     -0.505300    
  5.25178       20.0381      0.183941    
  4.61935       19.8009      0.862152    
  3.95620       19.0828       1.27094    
  3.16192       18.7030       1.46025    
  2.14292       18.3495       1.12775    
  1.60756       17.5172      0.917390    
  1.58299       16.6217      0.460332    
  1.63922       16.1728     -0.504382    
  1.31124       15.6227      -1.35756    
  1.05749       15.7165      -2.39069    
  1.19295       16.0001      -3.41541    
  1.75055       16.4950      -3.96343    
  2.72394       16.0069      -3.81595    
  2.97470       14.9514      -4.27383    
  2.85339       14.1558      -4.87625    
  2.68741       13.5877      -5.37691    
  2.79516       12.8899      -6.14352    
  2.78198       12.0455      -6.46560    
  2.50065       11.2263      -6.17464    
  1.63974       10.9399      -6.08831    
 0.651063       10.6647      -5.62926    
-0.498914       10.5083      -5.51965    
 -1.46930       9.95420      -5.58374    
 -1.84077       9.17634      -5.22349    
 -2.09421       8.40925      -4.90870    
 -2.70028       7.44973      -4.74643    
 -2.35221       6.47616      -4.68142    
 -2.87259       5.82159      -5.10966    
 -3.80196       5.60370      -5.60220    
 -4.65276       5.03272      -5.76650    
 -5.65116       5.07427      -5.65971    
 -6.34344       4.94405      -4.93818    
 -6.90220       5.69206      -4.68596    
 -7.83074       5.74561      -4.02489    
 -8.91560       6.00287      -3.85880    
 -9.77901       6.19858      -3.83722    
 -10.8014       6.30761      -3.74147    
 -11.6536       6.74691      -3.22330    
 -12.1104       7.65591      -3.02755    
 -12.4316       8.49990      -3.65159    
 -12.9220       9.15761      -4.40335    
 -13.4092       9.20803      -5.10355    
 -13.7045       9.39100      -5.95182    
 -14.1862       9.99306      -6.40107    
 -13.9002       11.0475      -6.51674    
 -13.7303       12.1167      -6.78194    
 -13.5520       13.0491      -6.69775    
 -13.7180       13.8117      -6.04812    
 -13.7352       14.0859      -5.28199    
 -12.8902       14.0553      -4.69456    
 -12.6697       13.4206      -5.43937    
