  47.8842      -1.92314      0.486368    
  48.1609     -0.991402      0.687903    
  48.2004      0.395999E-01  0.601927    
  48.3773      0.896652      0.838193    
  47.9129       1.79591       1.06799    
  47.2368       2.50716      0.982274    
  46.7419       3.31930      0.316906    
  46.1577       4.22143      0.182430    
  46.0508       5.17616     -0.483341    
  45.7582       6.24784     -0.383562    
  45.5541       7.43098     -0.794880    
  45.5772       8.60584     -0.742191    
  45.3090       9.47530     -0.263343    
  44.6012       10.2332      0.675416E-01
  44.0518       10.9444     -0.268434    
  43.3470       11.9465     -0.488185    
  42.5312       12.7606     -0.589801    
  41.8925       13.6508     -0.723400    
  41.2185       14.2190      -1.08217    
  40.6196       14.7758      -1.46594    
  40.6178       15.8220      -1.81038    
  40.3986       16.7291      -2.06683    
  40.3484       17.6806      -1.48847    
  39.9773       18.5823     -0.855211    
  39.1086       18.7276     -0.118519    
  38.5331       19.4040     -0.497853    
  37.7627       20.2312     -0.638732    
  37.1069       21.1820     -0.688854    
  36.2145       21.6854     -0.605454    
  35.5622       22.1341      -1.23459    
  35.4685       22.7950      -1.88942    
  34.7416       23.7910      -1.64909    
  34.4119       24.7055      -1.58336    
  34.0560       25.7567      -2.18495    
  33.3027       26.1329      -2.63358    
  33.0617       27.0111      -2.66020    
  32.6208       27.9665      -2.39611    
  32.4248       28.9151      -2.05736    
  31.9000       29.7287      -1.67098    
  30.9425       30.1194      -1.31056    
  30.0444       30.6848      -1.01821    
  29.3096       31.4823      -1.15984    
  28.3268       31.9879      -1.44120    
  27.8278       33.0217      -1.99131    
  27.6654       33.8803      -2.43434    
  27.1953       34.8506      -2.67678    
  26.4469       35.7702      -2.55693    
  25.9161       36.3631      -1.81853    
  24.8392       36.8624      -1.87893    
  24.0341       37.2924      -2.21439    
  23.2625       37.8881      -2.05896    
  22.3453       38.0572      -1.88597    
  21.4265       38.3858      -1.82234    
  20.2882       38.5455      -2.16526    
  19.1636       38.5497      -2.22112    
  18.2583       38.5772      -2.89409    
  17.4232       39.2033      -3.36580    
  16.7595       39.9059      -3.39240    
  15.8796       40.2388      -3.82696    
  14.9177       40.9493      -3.49717    
  13.9421       40.8465      -3.34928    
  13.1426       40.5542      -3.72691    
  12.2110       40.1776      -3.90117    
  11.2748       40.2619      -3.28664    
  10.1707       40.2490      -3.52366    
  9.26442       40.5188      -3.98071    
  8.64028       41.1265      -4.28691    
  7.88812       41.8973      -3.95323    
  7.39767       42.7206      -3.78588    
  6.45881       43.1278      -3.96209    
  5.76573       43.7171      -3.45315    
  5.34780       44.0415      -2.66449    
  4.31986       43.9840      -2.40956    
  3.67801       43.2713      -2.12087    
  2.94111       42.7649      -2.38038    
  1.97928       43.1628      -2.67484    
  1.04211       43.7245      -2.55224    
 0.467886E-01   43.7193      -2.86181    
-0.889895       43.2263      -3.27575    
 -1.70539       43.0752      -3.66712    
 -2.14387       43.5661      -4.46761    
 -2.87375       44.3982      -4.91503    
 -3.79548       44.6422      -4.46201    
 -4.93187       44.6068      -4.12563    
 -5.85548       44.5687      -4.43414    
 -6.84548       44.3633      -4.57579    
 -7.90354       44.5724      -4.06972    
 -8.89924       44.6938      -3.81554    
 -10.0543       45.1235      -3.85193    
 -10.3660       45.8890      -3.08529    
 -10.5462       45.5038      -2.13862    
 -10.9412       44.6385      -1.87259    
 -10.9226       43.8376      -2.30000    
 -11.7984       43.5990      -3.07919    
 -13.0313       43.5313      -3.35314    
 -14.1415       43.4299      -3.38377    
 -15.1580       43.1757      -3.05112    
 -16.2112       43.2223      -2.75997    
 -17.1903       42.8689      -2.62609    
 -18.2545       42.9306      -2.48110    
 -19.0440       42.2434      -2.06960    
 -20.1326       41.8409      -1.76267    
 -21.1047       41.3804      -1.41159    
 -21.4886       40.4345      -1.48480    
 -22.0790       39.4073      -2.05521    
 -22.6729       38.7872      -2.56014    
 -23.7161       38.6040      -2.41689    
 -24.5717       38.2216      -2.10829    
 -25.3481       37.6158      -1.88699    
 -26.1603       36.8573      -1.99693    
 -27.1496       36.7191      -2.27790    
 -28.1524       36.3059      -2.17050    
 -29.0837       35.7842      -2.13119    
 -29.8894       35.0038      -2.05673    
 -30.5337       34.0339      -2.04382    
 -31.1645       33.3885      -2.47759    
 -32.3143       33.2977      -2.26797    
 -33.2993       32.7327      -1.98290    
 -33.7899       31.8021      -2.22759    
 -34.3623       31.1697      -1.71884    
 -34.9217       30.2849      -2.06348    
 -35.6376       29.4804      -2.27625    
 -36.4861       28.8582      -2.31686    
 -37.2498       28.1831      -2.02010    
 -37.8580       27.3615      -1.58874    
 -37.8792       26.8822     -0.646442    
 -37.0546       26.3117     -0.578162    
 -36.6616       25.5152     -0.690023    
 -37.1644       24.6347      -1.51313    
 -37.8661       23.9436      -2.05178    
 -38.7504       23.3275      -2.30866    
 -39.1621       22.3994      -1.87018    
 -39.6968       21.4326      -1.91802    
 -40.4174       20.4180      -2.02904    
 -40.6479       19.2285      -1.82305    
 -41.2174       18.3637      -1.19575    
 -41.5194       17.6556     -0.855160    
 -41.6042       16.7048     -0.301188    
 -41.0342       15.7638     -0.539757    
 -41.1825       14.9415      -1.21298    
 -41.7754       14.3061      -1.93269    
 -42.5833       13.8248      -2.01328    
 -43.0036       12.8092      -2.28628    
 -42.7323       11.7534      -2.53530    
 -42.5911       10.8142      -3.07721    
 -42.7842       9.90478      -3.48368    
 -43.2824       9.58091      -4.26827    
 -43.9173       8.89470      -4.71896    
 -44.3210       7.99407      -4.37059    
 -44.4548       7.03066      -4.05482    
 -44.2147       5.95701      -3.94510    
 -44.6191       5.08052      -4.27487    
 -45.2981       4.33877      -4.47895    
 -45.6240       3.45599      -4.37629    
 -45.6073       2.55617      -3.93102    
 -45.2704       1.55512      -3.83055    
 -44.8851      0.578855      -3.54716    
 -44.8961     -0.404096      -3.72386    
 -44.8739      -1.23864      -4.11661    
 -45.1587      -2.19156      -4.30184    
 -45.4364      -3.24034      -4.03784    
 -45.6241      -4.11466      -3.63782    
 -46.2011      -4.96274      -3.25905    
 -46.0013      -5.99776      -3.02478    
 -45.9322      -7.12233      -2.83630    
 -45.7887      -8.13204      -2.82854    
 -45.8671      -9.45401      -2.75214    
 -45.9370      -10.3037      -2.43474    
 -46.0782      -11.1312      -1.81100    
 -45.7003      -11.8909      -1.21967    
 -44.8809      -12.7756      -1.44501    
 -44.7026      -13.5210      -1.73659    
 -44.4890      -14.6692      -2.12809    
 -43.7779      -15.6034      -1.86717    
 -43.2301      -16.4567      -2.14262    
 -43.0144      -17.4659      -2.10027    
 -42.7654      -18.3948      -2.05409    
 -42.0930      -19.1058      -1.82428    
 -41.6176      -19.9447      -2.15962    
 -41.7667      -21.0337      -1.74880    
 -42.1805      -21.8388      -1.36070    
 -42.0430      -22.7014     -0.801982    
 -41.4392      -23.4838     -0.415101    
 -40.6701      -24.0069     -0.588496E-02
 -39.6257      -24.3825      0.498553    
 -38.6024      -24.9811      0.581278    
 -38.1475      -25.5696      0.471599    
 -37.3919      -26.4080      0.565771    
 -36.4739      -26.8671      0.594537    
 -35.3687      -27.5128      0.475916    
 -34.6259      -27.9542       1.05750    
