  26.3260       1.51960       1.82588    
  27.4057       1.70058       2.15366    
  27.9759       1.08100       2.49784    
  27.3986      0.535289       2.85125    
  26.7873      0.546594       2.59537    
  25.9400      0.963965       2.29964    
  25.1808       1.51117       2.02021    
  24.3868       1.38228       1.64831    
  23.7662      0.698978       1.25201    
  23.1963      0.957471       2.14421    
  23.1099       1.39860       3.16984    
  23.0215       1.87512       4.15287    
  22.5114       2.71411       4.40758    
  21.6912       2.74111       3.87429    
  21.3480       2.17210       3.12984    
  20.4625       1.50599       3.21663    
  19.5314       1.24651       3.24337    
  19.0896      0.747365       2.52871    
  18.4557      0.104987       2.16881    
  17.8472     -0.543041       2.59751    
  17.0460      -1.34302       2.65538    
  16.3095      -1.32863       1.81641    
  15.7284     -0.772114       1.05423    
  15.3113     -0.199957      0.402493    
  14.8246      0.349994     -0.375978E-01
  14.8811       1.06325     -0.606879    
  14.9256       1.45939      -1.40467    
  14.8901       2.43732      -1.68059    
  14.7636       3.45147      -1.95785    
  14.2162       4.19405      -2.63035    
  14.6517       5.00869      -2.97755    
  15.0094       5.65138      -3.67365    
  15.5091       6.00309      -4.57510    
  16.0760       6.91168      -4.27573    
  16.4132       7.80394      -4.24908    
  16.4394       8.18688      -3.16490    
  15.6878       8.37560      -2.49356    
  14.6163       8.53400      -2.15818    
  13.8764       8.83704      -1.46059    
  12.9270       8.59420      -1.75271    
  11.8442       8.24133      -1.78500    
  10.8077       8.32692      -2.16308    
  9.97842       7.95710      -2.58491    
  9.08903       7.73389      -2.93411    
  7.94738       7.69172      -3.29342    
  6.87405       7.52928      -3.60807    
  5.83779       7.40782      -3.35395    
  4.82674       7.61563      -2.97973    
  3.80561       7.72858      -2.93542    
  3.06979       8.31434      -3.45062    
  2.34485       8.93830      -3.93175    
  1.73823       9.61511      -3.85004    
  1.28575       10.5473      -3.92135    
  1.36681       11.6391      -3.74025    
  1.14078       12.5275      -3.46469    
  1.53509       13.2387      -4.07899    
  1.42762       14.2191      -4.46367    
  1.13365       15.0703      -4.05834    
 0.943504       15.5534      -3.28095    
  1.41397       16.1943      -2.70244    
  2.19355       16.7953      -2.15774    
  2.23895       17.6355      -1.62384    
  2.49934       18.5596      -1.27382    
  2.84601       19.1723     -0.462324    
  3.42393       19.7082      0.140542E-01
  3.90719       20.0207      0.849244    
  4.61704       20.0317      0.458380    
  5.32799       20.5159     -0.238251E-01
  5.61929       21.3589     -0.635880    
  5.64149       22.1753     -0.226507    
  6.02000       22.8277      0.294990    
  6.32922       23.2794       1.07952    
  6.37046       24.1595       1.66111    
  6.11194       24.4861      0.802313    
  6.49375       23.6934      0.114270    
  6.10630       22.8584     -0.305649    
  6.22259       21.9692      0.237591    
  5.21377       21.4954     -0.201811E-01
  4.40564       20.8550     -0.472208E-01
  4.22877       19.9441     -0.242844    
  3.70678       19.1770     -0.435465    
  2.80178       18.4906     -0.528797    
  2.05727       17.8756     -0.647594    
  1.64594       17.6833      -1.47900    
  1.42049       17.6712      -2.35887    
  1.60163       16.8289      -3.01840    
  1.87271       15.9829      -3.19280    
  1.54411       15.2218      -2.89134    
 0.946849       14.2177      -2.95701    
 0.827351       13.5437      -3.61331    
  1.12317       12.7713      -4.27456    
  1.72431       12.1503      -3.63276    
  2.00249       11.2166      -3.26891    
  1.17901       10.1643      -3.28215    
 0.774016       9.72933      -3.93373    
-0.910866E-01   10.2406      -4.23151    
-0.703305       11.0170      -4.09816    
 -1.65541       11.2631      -3.96899    
 -2.92054       11.5149      -3.66661    
 -3.93927       11.2293      -3.89145    
 -4.52413       10.3937      -3.52171    
 -4.94412       9.76056      -2.98179    
 -5.74779       9.28056      -2.52875    
 -6.23749       8.54142      -2.12917    
 -6.69296       7.56389      -2.29657    
 -7.18696       6.89577      -2.74838    
 -8.14308       6.30809      -2.66698    
 -8.61409       6.43037      -3.32101    
 -9.55838       6.41406      -3.63545    
 -10.2162       7.15703      -3.26079    
 -10.6786       7.88175      -3.67233    
 -10.6526       8.55816      -4.23308    
 -10.9395       8.83887      -5.36425    
 -11.8082       9.53679      -5.38232    
 -12.6052       10.1968      -5.22598    
 -13.3977       10.6150      -4.67139    
 -13.9726       11.3871      -4.97889    
 -14.5480       11.9717      -5.28312    
 -15.5777       12.3798      -5.20740    
 -16.0858       12.1062      -4.43883    
 -16.6860       11.5874      -3.86502    
 -16.8749       12.3506      -3.09320    
 -17.4439       12.9715      -3.11620    
 -18.4605       13.1475      -2.69103    
 -19.2530       12.7244      -2.38125    
 -19.5803       12.7307      -1.23665    
 -20.0209       13.0878     -0.594250    
 -19.9863       14.0649     -0.694227    
 -19.3910       14.1783      -1.38321    
 -18.6716       13.6774      -1.68350    
 -18.3361       12.7177      -2.00997    
 -17.9171       12.4577      -2.92500    
 -17.2093       12.2920      -3.51364    
 -16.2852       12.4694      -3.90884    
 -15.4643       11.8907      -4.50406    
 -15.0952       11.3557      -5.31191    
 -14.0929       10.9767      -5.40356    
 -12.9547       10.8234      -5.04308    
 -12.1004       10.4178      -4.70362    
 -11.5550       9.61021      -4.73028    
 -11.3216       8.58718      -4.57024    
 -10.5837       7.83332      -4.68447    
 -10.1123       7.30313      -3.99577    
 -9.32386       6.86285      -3.47055    
 -8.77315       6.90801      -2.57415    
 -8.31659       6.36388      -2.11643    
 -7.83299       5.59908      -2.12732    
 -6.90900       5.11993      -2.40157    
 -6.60967       5.04318      -3.32115    
 -6.71895       5.42224      -4.44463    
 -7.62042       5.51022      -4.99027    
 -8.22835       5.72168      -5.83108    
 -8.75524       6.69336      -6.27707    
 -8.15572       6.93990      -7.09602    
 -7.37943       6.34587      -7.23684    
 -7.31941       5.26625      -7.33171    
 -7.06782       4.30399      -7.67705    
 -7.56129       4.12144      -8.56111    
 -7.68701       5.04382      -8.50795    
 -7.86765       5.60272      -7.73823    
 -8.24146       5.88720      -6.86945    
 -7.92384       6.71689      -6.23447    
 -7.35615       6.77324      -5.38264    
 -7.46271       6.38908      -4.53830    
 -7.76347       5.91098      -3.65206    
 -7.40605       5.06537      -2.99395    
 -6.97512       4.16763      -2.95443    
 -6.84409       3.10082      -2.60553    
 -7.31729       2.10317      -2.51238    
 -7.60068       1.45030      -1.79691    
 -8.28339      0.545606      -1.48642    
 -8.93449     -0.257948      -1.97476    
 -9.60334      -1.10948      -2.41925    
 -10.5745      -1.47449      -1.87855    
 -10.3561      -2.09155     -0.972622    
 -9.62254      -2.85831     -0.598244    
 -8.83277      -3.47253     -0.691541    
 -8.11371      -3.99491      -1.15914    
 -7.55087      -4.67780      -1.57277    
 -7.95980      -5.05809      -2.39285    
 -8.64264      -5.61043      -2.99983    
 -9.18445      -6.25499      -2.56149    
 -9.32543      -7.13547      -1.94478    
 -8.45803      -7.73175      -2.16657    
 -7.89754      -8.45998      -2.55133    
 -7.17597      -8.84388      -3.10806    
 -6.27388      -9.56168      -3.16044    
 -5.36548      -9.99925      -2.78566    
 -4.41657      -10.4858      -2.53078    
 -3.48564      -11.1988      -2.53294    
 -2.96994      -11.7754      -1.78556    
 -2.71350      -12.3885      -1.00279    
 -2.88370      -13.4879     -0.781857    
 -3.21545      -14.4379     -0.256332    
 -4.00009      -14.9988     -0.420520E-01
 -5.11076      -15.1028      0.751984E-01
 -5.82444      -15.3423     -0.649313    
 -6.10563      -15.7300      -1.46752    
 -6.74018      -16.3275      -1.96498    
 -7.25880      -16.9254      -1.97872    
 -7.90666      -17.2650      -1.27759    
 -8.78092      -17.3254     -0.664563    
 -9.72919      -17.4457     -0.302542    
 -10.7208      -17.1407     -0.143131    
 -11.7051      -16.5004      0.418527E-01
 -12.3768      -16.1637      0.620585    
 -12.6930      -15.9118       1.49265    
 -12.0380      -15.4477       2.34504    
 -11.7387      -14.3727       2.40905    
 -11.7386      -13.1454       2.39007    
 -12.1212      -12.2609       2.85485    
 -11.7698      -11.9178       3.93923    
 -11.1255      -12.5996       4.32613    
 -10.9410      -13.5356       3.86443    
 -11.4141      -13.9505       3.13415    
 -12.1290      -14.4987       2.52519    
