  48.7406      -1.32945       1.49128    
  48.2743     -0.286094       1.24020    
  47.9319      0.398610      0.613418    
  48.0887       1.49343      0.483844    
  47.7560       2.48863      0.574915    
  47.4464       3.40073       1.10237    
  47.1123       4.45117       1.34805    
  46.4766       5.30043       1.14223    
  46.0929       6.29334      0.847081    
  45.5884       7.20217      0.725301    
  45.2140       8.11220      0.387646    
  44.7065       9.10772      0.615908    
  44.1596       10.1430      0.406874    
  44.2042       11.1285     -0.119670    
  43.6942       11.9273     -0.547907    
  43.5430       12.9233     -0.561649    
  43.2887       13.8436     -0.779050    
  42.9773       14.7955      -1.00449    
  42.8786       15.6613     -0.914159    
  42.6785       16.5589      -1.29873    
  42.4810       17.3436      -1.11752    
  41.6630       17.9415     -0.651373    
  40.9909       18.6639     -0.655990    
  40.4737       19.5324     -0.697770    
  39.7413       20.5444     -0.803862    
  38.6873       21.0360     -0.929711    
  37.9158       21.7028      -1.31283    
  37.2868       22.4704      -1.61113    
  36.3708       23.1272      -2.00807    
  35.8109       24.1198      -2.44444    
  35.6264       25.3156      -2.73223    
  35.0623       26.0419      -2.93922    
  34.3602       26.8841      -3.37801    
  34.1843       27.8919      -3.49909    
  33.7928       28.8673      -3.65879    
  33.2114       29.9082      -3.70743    
  32.5678       30.6741      -3.62873    
  32.1942       31.7819      -4.03654    
  31.8468       32.3974      -3.44530    
  31.2875       32.6277      -2.63465    
  30.6177       33.1223      -2.00524    
  30.1860       33.9014      -1.65922    
  29.2553       34.3910      -1.46725    
  28.1022       34.6866      -1.48501    
  27.1457       34.9238      -1.06563    
  26.2915       35.4945     -0.900761    
  25.1987       36.0468      -1.13553    
  24.3987       36.5168      -1.36525    
  23.8067       37.6004      -1.78128    
  22.8132       37.9916      -2.23536    
  22.0546       38.6796      -2.46240    
  21.5451       39.5640      -2.97937    
  21.2782       40.4829      -2.99191    
  20.4499       41.1136      -2.53952    
  19.5226       41.5262      -2.27551    
  18.5122       41.3030      -1.76910    
  17.4665       41.5540      -1.61253    
  16.4148       41.8227      -1.09816    
  15.4255       42.1506      -1.11118    
  14.4701       41.9271      -1.10568    
  13.6535       41.9326     -0.694123    
  12.6836       41.9038     -0.757752    
  12.3200       41.2899      -1.44426    
  11.4114       41.5687      -1.89351    
  10.6273       42.3111      -2.24557    
  9.99176       42.7403      -2.81130    
  9.29345       43.5632      -3.15931    
  8.57497       44.2945      -2.70545    
  7.60833       44.7993      -2.68877    
  6.64323       45.0643      -2.98467    
  5.75274       45.5014      -3.42674    
  4.88910       46.2217      -3.39111    
  4.04254       46.6825      -2.93803    
  3.38866       46.5767      -2.70539    
  2.75892       46.1877      -3.33565    
  1.99639       45.4946      -3.83646    
  1.23538       46.2086      -4.10644    
 0.377087       46.7537      -3.92916    
-0.471230       47.2184      -4.30644    
 -1.28773       47.8328      -4.65323    
 -1.81295       48.8210      -4.67474    
 -2.34546       49.2847      -4.13370    
 -3.16018       48.8142      -3.65828    
 -3.98636       47.9515      -3.95807    
 -5.08371       48.0736      -4.14521    
 -6.25650       48.1223      -3.94987    
 -7.37230       48.3396      -3.62070    
 -8.26108       48.2618      -3.12296    
 -9.09059       48.1622      -2.52439    
 -10.0182       47.8670      -2.07910    
 -10.7689       47.4844      -2.18918    
 -11.9513       47.1458      -2.25553    
 -12.9017       46.7632      -1.98499    
 -13.2319       45.9744      -1.59594    
 -13.6183       44.7582      -1.45140    
 -14.3788       44.0271      -1.21850    
 -15.2194       43.3742      -1.48295    
 -16.2998       43.0517      -1.58663    
 -17.1383       42.4905      -1.14605    
 -18.1909       42.0488      -1.52763    
 -18.9998       41.8362      -1.15749    
 -20.0685       41.7819      -1.13778    
 -21.0503       41.2954     -0.876441    
 -21.9142       40.8757     -0.979920    
 -22.7572       40.3149      -1.21717    
 -23.8122       39.8926     -0.702352    
 -24.8604       39.3661     -0.823858    
 -25.6948       38.7968     -0.694232    
 -26.5584       38.4422     -0.272795    
 -27.3142       37.7944     -0.112265    
 -28.0175       37.2292      0.495463    
 -28.2115       36.3694      0.643384    
 -28.7442       35.4583      0.730954    
 -29.4866       34.7811      0.402025E-01
 -30.4534       34.7173     -0.276134    
 -31.3165       34.3482      0.459678E-01
 -31.8280       33.6753      0.391531    
 -32.6198       32.9040      0.440666    
