  2.49689       20.2215       1.50981    
  2.60100       19.6368      0.667678    
  2.38505       18.7475     -0.173721E-01
  2.04661       18.4066     -0.877290    
  1.73788       18.1237      -1.76626    
  1.34491       17.8184      -2.74032    
  1.06276       17.3130      -3.43796    
  1.14680       16.5063      -3.96564    
  1.48140       15.4544      -4.03179    
  1.21899       15.0241      -2.99817    
  1.08696       14.0275      -2.39015    
 0.894383       13.1442      -1.97205    
  1.51503       12.2676      -1.83787    
  2.19100       11.8425      -1.50929    
  2.60853       10.9853      -1.59212    
  2.61391       10.0546      -1.89970    
  2.57856       9.27893      -2.78927    
  1.96592       8.81067      -3.30824    
  1.21033       8.29198      -3.79366    
 0.999171E-01   7.62050      -3.66032    
-0.356260       7.22250      -4.43979    
-0.993932       6.80225      -5.17522    
 -2.03763       7.03239      -5.13112    
 -2.83698       7.07300      -4.18849    
 -3.45645       7.05379      -3.45816    
 -4.10959       6.36977      -3.19147    
 -5.04617       6.36596      -2.74165    
 -6.15271       5.77247      -2.86367    
 -6.34684       5.65420      -3.76097    
 -7.35491       5.41873      -3.90123    
 -8.27097       5.14677      -3.76384    
 -9.00871       5.40466      -3.33938    
 -9.73952       6.06640      -3.34306    
 -10.3398       6.63256      -3.82803    
 -11.1063       6.97731      -4.26352    
 -11.8722       7.18076      -4.65637    
 -12.6340       7.21151      -5.18095    
 -12.9735       8.07528      -5.44969    
 -12.9147       8.93974      -5.95169    
 -13.4236       9.95188      -6.12063    
 -14.2201       9.93453      -6.78856    
 -15.3610       10.0787      -6.69828    
 -16.1517       9.80938      -6.31192    
 -16.2577       10.4699      -5.59329    
 -16.7847       11.4197      -5.08188    
 -17.0550       12.5413      -4.57904    
 -17.1818       13.3742      -4.23933    
 -17.3492       14.2687      -4.21818    
 -16.7120       14.7601      -3.81270    
 -15.8910       14.3377      -3.33600    
 -16.1368       13.2897      -3.11689    
 -16.6593       12.3829      -2.81657    
 -17.0268       11.8945      -3.58920    
 -17.6118       11.4041      -4.53875    
 -17.2419       10.9794      -5.51306    
 -16.3436       11.2741      -6.08233    
 -15.3957       10.9011      -6.24386    
 -14.6585       10.2734      -6.35139    
 -13.8052       9.50443      -6.22510    
 -12.8289       9.02904      -6.36728    
 -12.2216       8.68241      -5.84811    
 -11.9028       8.07289      -4.99084    
 -11.3049       7.64608      -4.14117    
 -11.1945       6.57174      -3.64693    
 -10.5351       5.76009      -3.88769    
 -9.55481       5.61196      -3.84892    
 -8.53376       5.81782      -3.60615    
 -7.68359       6.12022      -3.04222    
 -7.24510       5.80983      -2.22391    
 -6.52078       5.75224      -1.39876    
 -5.64374       5.50924      -1.04944    
 -4.65310       5.39926      -1.39510    
 -4.32404       5.76541      -2.25201    
 -3.87346       5.76625      -3.19794    
 -3.10959       5.61849      -3.92183    
 -2.48876       5.71335      -4.46207    
 -2.85954       5.94951      -5.38457    
 -3.31877       6.82282      -5.87728    
 -4.17375       7.45947      -6.22671    
 -3.57053       7.44780      -6.89630    
 -2.66414       7.02801      -6.62476    
 -2.78283       6.81675      -5.62806    
 -2.96922       6.19690      -4.79485    
 -3.29187       5.20159      -4.52096    
 -3.07845       4.76560      -3.53998    
 -3.32092       5.44017      -2.84528    
 -3.98614       6.33641      -2.47444    
 -4.80135       6.68863      -2.27200    
 -5.64606       6.23843      -2.19175    
 -6.07559       5.36694      -2.35952    
 -6.65154       4.48862      -2.24836    
 -6.47063       3.50525      -2.07397    
 -6.04294       2.44308      -2.03766    
 -6.07502       1.46054      -2.57005    
 -6.55174      0.558631      -3.11847    
 -7.07634     -0.306650      -3.36366    
 -7.35886     -0.931673      -4.06786    
 -7.45679      -1.65867      -3.72192    
 -7.51196      -2.63847      -3.66086    
 -6.80682      -3.41687      -3.60103    
 -6.14782      -4.32038      -3.63297    
 -5.20336      -4.99749      -3.52826    
 -4.40342      -5.47937      -3.16549    
 -3.48581      -5.41030      -3.36571    
 -2.89105      -6.17181      -4.09394    
 -2.05566      -6.99024      -4.40496    
 -1.52723      -7.85762      -4.16383    
-0.991129      -8.75821      -4.03584    
-0.781547      -9.58297      -3.56424    
-0.550051      -10.2817      -2.71941    
-0.211046      -11.1404      -2.17474    
 0.375973      -11.5720      -1.41607    
 0.891649      -11.9196     -0.773040    
  1.44679      -12.7848     -0.628457    
  1.29451      -13.6571      0.145805E-01
 0.407437      -14.2936      0.353276    
-0.442022      -15.0387      0.490155    
 -1.19870      -15.4315     -0.738151E-01
 -1.62350      -15.7530     -0.901483    
 -1.93100      -16.3177      -1.67748    
 -2.72622      -16.7326      -2.09745    
 -3.54319      -17.0292      -2.30397    
 -4.66557      -17.2472      -2.48565    
 -5.55012      -17.4591      -2.18077    
 -6.07967      -17.8922      -1.42727    
 -6.75159      -17.6224     -0.465248    
 -7.69903      -18.1739     -0.682910    
 -8.64603      -18.7205     -0.667083    
 -9.41806      -18.5199     -0.345892    
 -9.69864      -17.7219      0.306304    
 -9.65067      -16.8031      0.731634E-01
 -9.78176      -15.8937      0.774841E-02
 -9.79269      -14.7801     -0.195608    
 -9.85186      -13.9090     -0.275841    
 -9.62913      -13.4372     -0.988145    
 -9.02802      -13.6115      -1.78958    
 -8.40462      -14.4312      -1.48261    
 -8.46633      -15.2152     -0.836549    
 -9.38907      -15.7977     -0.286019    
 -9.66698      -15.8658      0.555603    
 -10.3856      -16.5264      0.515389    
 -10.2346      -17.2203     -0.233493    
 -9.39140      -17.7317     -0.461244    
 -8.73748      -18.4870      0.665604E-01
 -7.72968      -18.9489     -0.451554    
 -7.09541      -18.2241     -0.884421    
 -6.88894      -17.4054      -1.21853    
 -5.94834      -17.2688      -1.61827    
 -4.92604      -17.2377      -1.74174    
 -4.25705      -17.5720      -2.49501    
 -3.77571      -16.9494      -3.11537    
 -3.15051      -16.3833      -2.55860    
 -2.75704      -16.5026      -1.66692    
 -2.20437      -16.7742     -0.784828    
 -1.32358      -16.6242     -0.554055    
-0.603359      -15.9493     -0.639589    
-0.458932      -14.8987     -0.535492    
 0.374511E-01  -14.2065     -0.168344    
 0.503250      -13.5801      0.528565    
  1.54713      -13.5448      0.836159    
  2.47308      -13.7943       1.13415    
  3.21270      -13.8373       1.46556    
  3.89533      -14.5451       1.37211    
  4.10409      -15.3516      0.940563    
  3.67830      -16.3246       1.07983    
  3.78444      -17.2579       1.40080    
  3.42996      -18.2687       1.70957    
  3.34211      -19.3188       1.50078    
  3.48007      -20.1515       1.01807    
  4.23961      -20.6278      0.620908    
  5.16704      -20.8038      0.368670    
  5.91725      -21.0650     -0.131177    
  5.92718      -21.7299      -1.09341    
  5.27642      -22.0199      -1.84729    
  4.84478      -22.0557      -2.78890    
  4.69774      -22.3489      -3.73183    
  4.06244      -22.4792      -4.42172    
  3.18317      -22.4999      -4.08283    
  3.82045      -22.2282      -3.06848    
  4.69139      -22.7074      -2.98842    
  5.49381      -22.4783      -2.65355    
  5.73084      -21.7413      -2.32264    
  5.49506      -21.2150      -1.46524    
  5.07035      -21.3925     -0.441240    
  5.04213      -21.4237      0.471152    
  4.87678      -20.6625      0.951237    
  4.61458      -19.6712       1.23955    
  4.09277      -18.9825      0.991545    
  3.45326      -18.1067       1.14543    
  3.04056      -17.1981       1.46002    
  3.10548      -16.3180       1.89396    
  3.59989      -15.6987       2.18619    
  4.09923      -15.2073       3.08484    
  4.77087      -14.6621       3.18161    
  5.61586      -14.5621       3.54038    
  6.43762      -13.8164       3.40488    
  6.84084      -13.0824       2.75347    
  7.15777      -12.2526       2.38561    
  7.63573      -11.4670       1.97791    
  7.87487      -10.5863       2.21235    
  8.16486      -10.0474       2.87362    
  8.75635      -9.36522       3.29212    
  9.11950      -8.48268       3.21645    
  9.41546      -7.56440       3.41878    
  9.55140      -6.66328       3.46893    
  9.70926      -5.78383       3.01610    
  9.77119      -4.86722       2.69093    
  10.0161      -3.89286       2.23643    
  9.97288      -3.13292       1.72967    
  10.8587      -2.63398       1.00814    
  11.3351      -2.41123      0.120088    
  12.3118      -2.46127     -0.401989E-01
  13.3460      -2.62039     -0.206958    
  14.2272      -2.50198     -0.811232    
  14.9579      -2.53647     -0.149979    
  15.3106      -2.06132      0.462386    
  15.3961      -1.50372       1.27244    
  15.5145     -0.835607       2.14749    
  16.1589     -0.359984       2.75461    
  16.5919     -0.797596       3.47689    
  16.2583      -1.44532       4.13521    
  16.5590      -2.30283       4.20331    
  17.4447      -2.62487       3.76641    
  18.1887      -2.27283       3.34226    
  18.9375      -1.53447       3.78240    
  19.6064      -1.56250       4.65313    
  20.5977      -1.67283       4.80370    
  21.6897      -1.41295       4.76188    
  22.0399     -0.446906       4.46449    
  22.2713      0.304627       4.83107    
  23.0603      0.764428       5.40432    
  23.6660       1.45209       5.52641    
  24.4263       1.64647       5.09877    
