  7.69393     -0.638607E-01   15.7595    
  6.80331     -0.353989       16.0919    
  5.79357     -0.380963       16.0484    
  4.70299     -0.432173       16.1179    
  3.89173     -0.723091       16.5671    
  3.81797     -0.653001       17.5750    
  4.63349     -0.769921       18.1579    
  5.40856      -1.29347       17.7114    
  5.55704      -1.13716       16.6553    
  6.27972     -0.783289       16.0591    
  7.09341     -0.612396       15.3664    
  7.96157     -0.838516E-01   15.0893    
  9.06617      0.778883E-01   14.9461    
  10.1048     -0.151462       14.8058    
  10.8629     -0.671528       14.4965    
  11.2942     -0.848787       13.5993    
  11.8189     -0.914350       12.7951    
  11.9375     -0.384146       11.9531    
  12.1965      0.176086       11.1945    
  12.3263      0.160312       10.1681    
  12.7095      0.205027E-01   9.27078    
  12.4604     -0.144871       8.15770    
  12.3833     -0.479124       7.40112    
  11.6977     -0.269120       6.59253    
  10.7275      0.779794E-01   5.99991    
  10.6990       1.14089       6.15962    
  10.3437       1.89576       5.66532    
  10.1456       2.61355       4.97601    
  9.39155       3.05891       4.29938    
  8.92111       3.21920       3.38065    
  8.42544       3.59278       2.54284    
  7.61745       3.65950       1.96938    
  6.99666       4.20855       1.77115    
  6.38390       4.77897       1.31781    
  5.97868       5.64087      0.753740    
  5.57362       6.36075      0.320325    
  4.71502       5.97480     -0.177223    
  4.29438       5.07796     -0.304714    
  3.54802       4.25263     -0.484657    
  2.85838       3.64867      -1.18177    
  2.69842       3.81249      -2.12955    
  2.54642       4.04057      -3.06782    
  1.79244       3.75528      -3.76231    
  1.18207       3.69684      -4.32669    
 0.298325       3.99444      -4.67988    
-0.146052       4.31532      -5.79583    
-0.167986E-02   4.52134      -6.47689    
 0.750258       4.13169      -6.93777    
  1.44425       3.90931      -7.61823    
  2.17007       3.67064      -8.24225    
  2.85148       4.35603      -8.49649    
  3.20529       5.33866      -8.59350    
  4.02452       5.80537      -8.28316    
  5.20503       5.85603      -7.89675    
  6.09447       5.54379      -8.06210    
  7.07160       5.63284      -8.54027    
  7.92225       6.15571      -8.60507    
  8.70194       6.88463      -8.41775    
  9.03547       7.71466      -7.81982    
  8.88001       8.19252      -6.67567    
  8.88359       8.83336      -6.09195    
  8.45116       9.22455      -5.13583    
  7.78444       9.18690      -4.39857    
  7.69071       9.53814      -3.40776    
  7.91692       10.4471      -2.71663    
  7.39582       11.1153      -1.94284    
  7.13489       11.4128      -1.02755    
  7.40469       11.6878     -0.611769E-01
  7.59433       11.6365      0.915509    
  8.36602       11.6189       1.41399    
  9.04351       12.0563       2.02481    
  8.92451       12.0948       3.23908    
  8.16124       11.7305       3.89389    
  7.18247       11.9497       3.26638    
  7.82328       12.0803       2.36756    
  8.04191       12.2557       1.30053    
  8.45114       12.3368      0.321197    
  8.13978       11.9392     -0.597306    
  7.73398       11.1361      -1.03892    
  7.57246       10.6593      -1.80601    
  7.41057       10.4204      -2.52407    
  7.37109       10.1049      -3.43682    
  7.99220       9.85837      -4.22953    
  8.56351       9.20556      -4.35914    
  8.42829       8.58913      -5.05684    
  8.11127       8.53973      -6.11782    
  8.58670       8.48251      -7.01158    
  8.99901       8.30540      -7.95535    
  9.62767       7.62024      -8.54866    
  9.65717       6.64422      -8.38480    
  8.88350       6.07446      -7.81835    
  7.92545       6.00421      -8.10887    
  7.05067       6.64854      -8.55558    
  6.10291       6.29501      -8.49305    
  5.38158       5.63379      -8.53851    
  4.54042       5.17145      -8.42349    
  3.89444       4.62402      -8.12416    
  2.78405       4.43017      -8.07019    
  1.81587       4.52084      -8.04340    
  1.05066       4.02806      -8.25854    
 0.603100       3.42967      -7.70009    
 0.397973       3.32419      -6.62259    
 0.680304       3.88552      -6.06878    
 0.637081       4.47594      -5.25465    
 0.251459       5.04036      -4.37701    
 0.355172       4.81537      -3.11936    
 0.149882E-01   5.34349      -2.26627    
-0.455179       5.97342      -1.58347    
-0.989204       6.03928     -0.802003    
 -1.85886       5.92763     -0.286830    
 -2.42361       6.00081      0.595736    
 -2.96798       5.60642       1.36464    
 -3.82524       5.97374       1.87415    
 -4.75474       6.00887       2.34763    
 -5.61488       5.99328       2.79581    
 -6.65112       5.94074       2.58863    
 -7.43608       5.33337       2.58402    
 -7.33529       4.27927       2.72038    
 -7.25055       3.25152       3.13949    
 -7.00596       2.43226       3.83607    
 -7.26532       1.58671       3.68452    
 -7.46547       1.24715       2.89958    
 -7.40601       1.36931       1.78373    
 -6.97210       1.00645      0.953068    
 -6.93249     -0.716659E-01  0.570152    
 -7.26701     -0.739761     -0.150094    
 -6.89113      -1.15998      -1.28437    
 -6.64940      -2.02150      -1.33427    
 -6.33156      -2.34282     -0.533277    
