  48.7373     -0.503010      -1.35942    
  48.4317      0.601713      -1.24870    
  48.5199       1.56467      -1.55746    
  48.7475       2.40911      -1.88225    
  48.9281       3.36525      -1.84387    
  48.6273       4.47575      -1.50608    
  48.3723       5.64099      -1.65851    
  48.4556       6.77396      -1.41768    
  48.5982       7.99630      -1.06976    
  48.4741       8.95600     -0.892370    
  48.4462       9.92101      -1.13298    
  47.9477       10.9164      -1.15210    
  47.8461       11.9202      -1.49827    
  47.3387       12.8232      -1.60348    
  47.0682       13.8693      -1.63550    
  46.4496       14.7318      -1.75791    
  45.9379       15.6127      -2.15130    
  45.7102       16.8061      -2.05987    
  45.7887       17.9048      -1.45304    
  45.3991       18.9123      -1.22104    
  44.6965       19.6078     -0.912355    
  44.0990       20.5724      -1.43061    
  43.5578       21.7545      -1.59919    
  43.1110       22.6402      -1.78114    
  42.5302       23.6725      -1.63533    
  41.7749       24.5866      -1.73142    
  40.7367       24.8862      -1.91959    
  39.6826       25.3861      -1.84602    
  39.0583       26.2022      -1.95313    
  39.0516       27.3134      -1.95127    
  38.9152       28.3671      -1.53948    
  38.0932       28.7868     -0.968015    
  37.2975       29.3039     -0.628179    
  36.1831       29.6716     -0.865370    
  35.7841       30.4288      -1.34918    
  35.4794       31.2789      -1.43214    
  35.0634       32.0418      -1.95614    
  34.8861       32.9931      -1.94728    
  34.6748       33.9042      -1.57227    
  34.2143       34.6109     -0.982117    
  33.6655       35.2645     -0.271419    
  33.0267       36.1612      0.146595E-01
  31.9846       36.5526      0.298046    
  30.9855       37.4442     -0.143428E-01
  30.3960       38.3478     -0.513997    
  29.5626       38.8499      -1.18235    
  28.6839       39.4678      -1.12429    
  27.9557       39.9784      -1.20893    
  27.2149       40.6435      -1.12561    
  26.4640       41.3663      -1.05939    
  25.5722       42.1248     -0.744976    
  24.8556       42.2675     -0.225872    
  24.0059       43.0290     -0.228257    
  23.3408       43.4117     -0.715394    
  22.7639       44.2403     -0.533798    
  21.7677       44.6833     -0.380178E-01
  20.5383       44.4162     -0.435543E-01
  19.4160       44.5876      0.404760    
  18.3552       44.5346      0.408401    
  17.3898       44.2926      0.637185    
  16.5692       45.0270      0.714271    
  15.7990       45.9744      0.546160    
  15.1000       46.7282      0.762022E-01
  14.0883       47.5044     -0.226267E-01
  13.0164       47.9889     -0.599916    
  12.6037       48.4867      -1.29071    
  11.9136       49.1533      -1.53035    
  11.4732       49.9171     -0.948506    
  10.4916       50.4832     -0.743653    
  9.45950       50.7927     -0.453495    
  8.18136       51.0712     -0.795458E-01
  7.16247       50.6190      0.832040E-01
  6.39444       50.4271      0.521746    
  5.20356       50.4473      0.966856    
  4.38753       50.1946       1.52862    
  3.21943       50.1638       1.62717    
  2.13414       49.9157       1.60341    
  1.06667       49.8358       1.29066    
-0.417009E-01   50.0044       1.02318    
 -1.10433       49.8522       1.07499    
 -2.16774       49.4767      0.729236    
 -3.13755       49.5202      0.191723    
 -4.00056       49.2098     -0.995703E-01
 -4.92846       49.3426     -0.528405    
 -6.10061       49.4992     -0.886002    
 -7.26296       49.4883     -0.898679    
 -8.34461       49.9419      -1.44301    
 -9.14750       50.2639      -1.43138    
 -10.0810       50.2265      -1.33022    
 -11.0971       49.6264      -1.64116    
 -12.2463       49.3109      -1.93177    
 -13.4554       49.0522      -1.84998    
 -14.4121       48.7638      -1.88826    
 -15.3615       48.2643      -1.56732    
 -16.3738       47.8760     -0.929057    
 -17.1707       47.2857     -0.462091    
 -18.0665       46.6570     -0.314642    
 -19.0763       46.0417      0.296078E-01
 -20.1834       45.9069      0.704478E-01
 -21.1408       45.5429     -0.185459    
 -21.9113       44.8164      0.654736E-02
 -22.7449       44.2153      0.130268    
 -23.5717       43.5613     -0.273337    
 -24.5394       43.0882     -0.401144    
 -25.3673       42.5434     -0.368352    
 -26.1141       41.8147     -0.745690E-01
 -26.6585       41.0525      0.413085    
 -27.4378       40.0673      0.157539    
 -28.2820       39.4684      0.383713    
 -29.0940       38.6169      0.225035    
 -29.8489       37.8546     -0.672077E-01
 -30.8006       37.1847     -0.136248    
 -31.4984       36.3137     -0.924601E-01
 -32.2539       35.6209      0.539282E-01
 -32.9437       35.1081     -0.176100    
 -33.7500       34.3765     -0.153111    
 -34.3154       33.4716     -0.635043    
 -35.1038       32.9197      -1.07299    
 -35.9856       32.8694     -0.951754    
 -36.9226       32.1954      -1.16961    
 -37.7779       31.6469     -0.923249    
 -38.7533       31.2256     -0.773045    
 -39.9412       30.8425     -0.363665    
 -40.6500       30.1962     -0.671276    
 -41.2340       29.3286      -1.17585    
 -42.0288       28.6937      -1.36554    
 -42.7068       27.7632      -1.30237    
 -43.3182       26.9895      -1.48229    
 -43.6497       26.1106      -1.14584    
 -43.8471       25.1953      -1.27320    
 -44.2266       24.4642     -0.687313    
 -44.1513       23.4849     -0.451359    
 -44.6678       22.5428     -0.729142    
 -45.3999       21.6157      -1.05642    
 -45.9359       20.7471      -1.03947    
 -46.5854       19.8540     -0.816946    
 -46.9075       18.6463     -0.667526    
 -47.3782       17.7080     -0.524900    
 -47.9544       16.8778     -0.272325    
 -47.9631       15.9455      0.454421    
 -48.0739       14.9039      0.611829    
 -48.1858       13.8504      0.178455    
 -48.3278       13.0244     -0.498444    
 -48.7098       12.1150     -0.540027    
 -48.6696       11.0167     -0.584802    
 -48.9752       10.0655     -0.426510    
 -49.0388       9.06030     -0.677747    
 -49.3501       8.14295     -0.632835    
 -49.1512       7.27197     -0.195142    
 -49.0295       6.40067      0.242503    
 -48.6136       5.37496      0.247591    
 -49.2282       4.39020     -0.217280    
 -49.3720       3.27953     -0.567978    
 -49.1600       2.10618     -0.785920    
 -49.5447       1.02516     -0.995843    
 -49.2119     -0.615010E-01  -1.21219    
 -49.4845      -1.00715      -1.69001    
 -49.5978      -1.90800      -2.25901    
 -49.8511      -3.04744      -2.32010    
 -50.0262      -4.01453      -2.56609    
 -49.8635      -4.99399      -2.74485    
 -50.0094      -6.10139      -3.01501    
 -50.4233      -7.15939      -2.69857    
 -50.0283      -8.11086      -2.51737    
 -49.8232      -9.21343      -2.56501    
 -49.5330      -10.4214      -2.49336    
 -49.1991      -11.4749      -2.76220    
 -48.9985      -12.5962      -2.65627    
 -48.9496      -13.5715      -2.61924    
 -48.8093      -14.5004      -2.76159    
 -48.9103      -15.3660      -2.32341    
 -48.3904      -16.2151      -1.85538    
 -47.5381      -16.8957      -1.72628    
 -46.7333      -17.5595      -1.46452    
 -46.1556      -18.4014      -1.39494    
 -45.6665      -19.4860      -1.45213    
 -45.2586      -20.4061      -1.12224    
 -45.3734      -21.6112      -1.35921    
 -44.7967      -22.4591     -0.994388    
 -44.4662      -23.4295      -1.27113    
 -43.9239      -24.4836     -0.972024    
 -43.1798      -25.3653      -1.05006    
 -42.3485      -25.9334     -0.888632    
 -41.5569      -26.6537     -0.993806    
 -41.2099      -27.7298      -1.56691    
 -40.6086      -28.5895      -1.47389    
 -39.8831      -29.5215      -1.46281    
 -39.2389      -30.2341      -1.25546    
 -38.2512      -31.0011      -1.50470    
 -37.6444      -31.9630      -1.73967    
 -36.9388      -32.7181      -2.10267    
 -36.4780      -33.6963      -2.16725    
 -36.2509      -34.7669      -2.36162    
 -35.9744      -35.7239      -1.96325    
 -35.5282      -36.5142      -1.80067    
 -34.8751      -37.0632      -1.26867    
 -33.6491      -37.2100      -1.21136    
 -32.5050      -37.4885      -1.01011    
 -31.6496      -38.2598      -1.33343    
 -31.0474      -39.0166      -1.16962    
 -30.4707      -39.8774     -0.899002    
 -29.6712      -40.6252     -0.359264    
 -29.3081      -41.5735     -0.767881    
 -28.7182      -42.4031     -0.302659    
 -27.9127      -43.1889     -0.180182    
 -27.1711      -43.6133      0.180426    
 -26.1057      -43.8247      0.365452    
 -25.0066      -44.2090      0.304889    
 -24.1267      -43.6915      0.616360    
 -23.0341      -43.7359      0.181862    
 -21.9818      -44.2700     -0.223709    
 -21.4317      -45.2048     -0.272402    
 -20.4449      -45.5354     -0.147539    
 -19.9325      -46.2368     -0.317462    
 -18.8704      -46.6607     -0.425675    
 -18.1112      -46.7373     -0.468255    
 -16.9087      -46.6266     -0.476775    
 -15.9098      -46.2476     -0.827680    
 -14.9348      -46.3936      -1.22891    
