  48.2841      -1.35228       1.75966    
  48.0582     -0.308480       1.75164    
  47.4008      0.470724       1.62416    
  47.4059       1.40862       1.16514    
  47.5574       2.47041       1.16090    
  47.3514       3.36237      0.839934    
  47.2348       4.27098      0.828612    
  47.1824       5.39364      0.544807    
  47.4082       6.31401      0.422074    
  46.9085       7.23097      0.838799    
  45.9730       7.81827      0.637088    
  45.4306       8.60771      0.227168    
  45.2297       9.57867     -0.402771    
  45.3725       10.5998     -0.543813    
  45.2447       11.5218      0.392025E-02
  44.6846       12.3508      0.424326    
  43.8691       13.1764      0.452151    
  43.2487       14.1359     -0.118420    
  42.5256       15.0526     -0.595099E-01
  41.9312       15.7283     -0.235904    
  41.2352       16.5631     -0.506011    
  40.7261       17.2839     -0.800885    
  40.5069       18.2968     -0.603167    
  39.9207       19.0149     -0.136794    
  39.1136       19.7875      0.484888    
  38.6091       20.5599      0.375097    
  38.3485       21.4824     -0.770224E-01
  38.2729       22.3866     -0.575825    
  37.7055       23.3310      -1.08483    
  36.8935       24.0856      -1.58740    
  36.3890       24.7291      -2.03367    
  35.9165       25.8135      -2.20911    
  35.4423       26.7727      -2.45764    
  34.9017       27.5514      -2.26478    
  34.3609       28.5125      -2.41102    
  33.5527       29.2487      -2.16212    
  32.5670       29.6942      -1.84457    
  31.4064       29.9566      -1.80632    
  30.6018       30.6561      -2.13051    
  29.9846       31.3018      -2.65675    
  29.7770       32.4117      -3.07041    
  29.1711       33.2798      -3.00577    
  28.3492       33.8837      -2.55345    
  27.5090       34.7413      -2.18095    
  26.7461       35.5450      -1.78831    
  25.8144       35.5313      -1.50876    
  24.7886       35.6311      -1.73503    
  23.8224       35.5433      -1.80507    
  22.7983       36.0076      -1.94054    
  22.2057       36.8958      -2.08070    
  21.6995       37.9911      -2.10351    
  20.9619       38.7398      -1.80164    
  20.4642       39.2606      -1.20538    
  19.7156       39.4759     -0.645265    
  18.5615       39.4222     -0.353025    
  17.6646       39.4487     -0.754827    
  16.9438       39.8922      -1.20994    
  15.9782       40.2966      -1.16041    
  14.8345       40.5839      -1.53934    
  14.1083       41.2744      -1.71358    
  13.1636       41.5963      -1.93265    
  12.2403       41.9539      -2.23241    
  11.4027       41.8255      -1.87917    
  10.5188       42.1109      -1.45227    
  9.54017       42.0333      -1.49245    
  8.63472       41.8589      -1.81953    
  7.77954       42.3572      -2.36075    
  7.80290       42.7294      -3.18279    
  7.78918       43.6936      -3.45429    
  7.70683       44.8013      -3.23406    
  6.92319       44.6495      -2.80629    
  5.95700       44.6541      -2.45990    
  4.98892       44.5273      -2.84074    
  3.97969       44.3444      -2.79523    
  2.99973       44.7167      -2.90989    
  1.83405       44.8331      -2.98799    
  1.14179       45.0939      -3.23080    
 0.810807       46.0939      -3.33389    
 0.438750       46.8326      -2.78813    
 0.123141       47.5534      -1.94303    
