  25.2871       2.70492       4.26670    
  25.8825       1.93067       4.58543    
  26.3278      0.956711       5.00074    
  25.5880      0.317279       4.98744    
  24.8082      0.845698       4.88824    
  25.1289       1.83531       4.87988    
  25.5661       2.73884       4.92976    
  25.2368       3.66431       4.32034    
  24.4849       3.85396       3.84862    
  23.5736       3.42101       3.76994    
  22.6909       3.04332       3.71214    
  21.8776       2.98694       3.40558    
  20.8965       2.68315       3.34056    
  20.2230       1.98410       2.75825    
  19.5374       1.57657       3.34738    
  18.9760      0.930204       3.88978    
  18.0759      0.774086       4.40750    
  17.1995      0.786899       3.94069    
  16.7261      0.413384E-01   3.64861    
  16.2147     -0.567409       3.49810    
  15.1685     -0.957082       3.41680    
  14.0350     -0.782966       2.97268    
  13.5322     -0.468181       2.28234    
  12.8064     -0.697956E-01   1.43251    
  12.5090      0.664386      0.795496    
  12.4797       1.45527      0.373891    
  12.1516       2.47197     -0.220118    
  12.1181       2.84284      -1.29508    
  12.5527       3.20171      -2.07610    
  12.7613       4.04773      -2.57835    
  12.9731       4.96289      -3.11642    
  13.1756       5.94550      -3.31822    
  13.4837       6.80019      -2.90554    
  13.5397       7.69575      -2.78793    
  13.7552       8.32350      -2.19248    
  13.5686       9.10540      -1.81018    
  12.8161       9.19024      -1.33164    
  12.0510       8.66576      -1.21103    
  11.0580       8.65385      -1.22210    
  10.2360       9.15251      -1.73596    
  9.73004       10.0279      -2.15819    
  8.82411       10.4828      -2.16615    
  8.17053       10.7823      -2.33335    
  7.38502       10.9852      -2.99942    
  7.42007       11.6152      -3.45098    
  6.80645       12.3342      -3.83047    
  6.01805       13.1228      -3.59741    
  5.29315       12.7141      -3.24836    
  4.57662       12.1199      -3.59961    
  3.71812       11.7563      -3.63090    
  2.94602       11.5469      -4.22767    
  2.15990       12.0841      -4.62219    
  1.92240       13.0524      -4.71818    
  1.66687       14.1368      -4.43404    
  1.13155       14.5186      -3.63395    
 0.854471       15.3690      -3.23212    
 0.381041       16.2446      -3.30525    
 0.373754       16.7852      -4.08364    
 0.664043E-01   17.8119      -3.80742    
 0.312411       18.3179      -2.90705    
  1.28049       18.8777      -2.46080    
  2.19564       18.7761      -2.14394    
  2.62236       19.3753      -1.54707    
  3.19560       20.2303      -1.35741    
  3.41942       20.8014     -0.486278    
  4.32286       21.0664      0.521814E-01
  5.16234       21.7240      0.214913    
  5.64085       22.5695      0.188020    
  5.76805       23.7095      0.742901E-01
  6.22056       24.3709      0.371100    
  7.05673       24.8348      0.838410    
  7.59305       25.3790       1.46579    
  7.97395       26.3375       1.06633    
  7.96888       26.0059      0.161740    
  7.49414       25.1261     -0.137474E-01
