  25.2158       2.56399       5.44823    
  26.3088       2.76190       5.36915    
  26.7684       1.88066       5.19681    
  26.4984      0.899980       5.62159    
  25.5206      0.937452       5.74967    
  25.0197       1.82015       6.10410    
  25.1859       2.83068       5.89087    
  24.6954       3.16619       5.25000    
  24.6157       2.60740       4.33547    
  23.9265       2.16300       3.89221    
  22.9367       2.13511       3.93916    
  22.1427       2.56727       3.66380    
  21.2500       2.71179       3.22656    
  20.4721       1.94891       3.05681    
  19.4471       1.64134       3.14623    
  18.6659       1.16936       3.93210    
  17.5479       1.23226       4.26819    
  16.4744      0.639363       4.11292    
  15.8972      0.135901       3.90874    
  14.7926      0.224159E-01   3.95650    
  14.1164     -0.520783E-01   3.56163    
  13.2729     -0.303644       3.15117    
  12.7316     -0.515015       2.22520    
  12.5183     -0.580879       1.23110    
  12.6711      0.219781      0.381875    
  12.5792       1.01555     -0.277439    
  12.4148       1.83360     -0.745030    
  12.0597       2.53714      -1.31944    
  12.3511       3.55220      -1.79098    
  12.9226       4.21632      -2.49850    
  13.2709       5.15320      -2.67574    
  12.8442       6.15668      -2.34182    
  12.8848       7.05138      -2.01545    
  13.1400       7.91753      -2.00272    
  13.7539       8.59999      -1.70066    
  13.7358       8.84639     -0.967227    
  13.2234       8.84055     -0.202605    
  12.1251       8.72663      0.117976    
  11.1762       9.43367      0.516151E-01
  10.6278       9.66454     -0.633509    
  9.84376       9.49202      -1.44529    
  8.87429       9.22495      -1.92426    
  8.39240       9.53236      -2.68754    
  7.99223       10.3510      -3.37900    
  7.51002       11.2442      -3.72950    
  6.72690       11.9172      -3.72390    
  5.99295       12.3620      -3.26045    
  5.14226       12.0693      -2.88870    
  4.38364       11.4965      -2.90992    
  3.81666       11.7298      -3.70924    
  3.23594       12.6834      -3.50013    
  2.36944       13.1002      -3.29317    
  1.82783       13.7769      -3.79648    
  1.47227       14.7250      -4.25495    
 0.410361       14.9214      -4.07231    
 0.251350       15.7291      -3.42097    
 0.384133       16.6014      -2.95020    
-0.223597       17.4915      -3.15933    
-0.695811       18.3177      -3.03400    
-0.193665       19.1701      -2.29760    
 0.953478       19.4895      -2.16403    
  1.84506       19.8650      -2.30181    
  2.83602       20.0695      -1.99369    
  3.38383       20.5379      -1.39952    
  3.91221       20.9329     -0.567981    
  4.76266       21.6105     -0.524603    
  5.58774       21.7918     -0.729512    
  6.22968       22.5599     -0.374764    
  6.09310       23.2723      0.184003E-01
  5.83932       24.1747      0.595577    
  6.56549       24.8510      0.698408    
  7.19496       25.1207       1.39907    
  7.61626       25.7810       1.01259    
  7.46615       26.1605      0.127721    
  6.96681       25.6696     -0.514624    
  6.91435       24.8757     -0.121847    
  6.95149       24.0464      0.459144    
  6.14283       23.4234      0.631665    
  5.49605       22.9550      0.215302    
  4.75871       22.6357     -0.444090    
  4.61785       21.8085      -1.10906    
  4.26032       20.9054      -1.18086    
  3.54389       20.0803     -0.756215    
  2.52190       19.7433     -0.779327    
  2.04678       20.1138      -1.51749    
  1.22222       20.3920      -2.23184    
 0.633334       19.8683      -2.84801    
 0.372079       18.9621      -2.74690    
 0.853391E-01   18.0386      -2.61233    
-0.307219       17.2328      -2.77110    
-0.479358       16.6096      -3.49106    
 0.548923       16.0654      -3.86769    
 0.893130       15.1632      -3.68861    
 0.922619       14.1066      -3.72513    
 0.553292       13.3137      -4.19105    
 0.233939       12.2240      -4.55202    
-0.576889       11.9098      -5.04203    
 -1.55282       11.5603      -5.20220    
 -2.52578       11.3979      -5.25320    
 -3.53263       11.4790      -5.30238    
 -4.42357       10.7158      -5.17243    
 -5.15401       10.1673      -4.83577    
 -6.02271       10.2421      -4.80964    
 -6.77314       9.64999      -5.30697    
 -7.60684       9.05684      -5.15300    
 -8.16009       8.28592      -5.60586    
 -9.03720       7.61834      -5.85345    
 -10.0733       7.66996      -5.58941    
 -10.8375       7.93285      -4.99018    
 -11.5698       8.74385      -4.59573    
 -12.4836       9.31968      -4.92618    
 -13.0871       8.57187      -5.50840    
 -14.2943       8.36561      -5.41466    
 -15.1651       8.82816      -5.17243    
 -15.6399       9.60239      -5.05189    
 -16.2828       10.5059      -5.19870    
 -16.9361       10.9256      -5.90308    
 -17.6919       11.4015      -6.19553    
 -18.0556       11.8686      -5.66233    
 -17.7010       12.6969      -5.20675    
 -17.9670       13.9097      -5.15597    
 -18.4209       14.0816      -4.24069    
 -18.6191       13.4999      -3.70324    
 -18.3349       13.2023      -2.87096    
 -17.7356       13.5930      -2.06206    
 -16.8423       13.9093      -2.13639    
 -16.0953       14.5046      -1.92418    
 -15.9655       14.8310     -0.967642    
 -16.6377       14.3391      -1.40683    
 -17.4988       14.2626      -2.14387    
 -17.9280       13.8210      -3.13072    
 -18.1952       13.5447      -4.09124    
 -18.1963       13.1587      -5.15680    
 -17.8404       12.7146      -5.75334    
 -17.2960       12.0042      -5.62539    
 -17.2374       11.2182      -5.20400    
 -16.8260       10.2108      -5.52129    
 -15.8841       9.78914      -5.86847    
 -14.9789       9.48285      -5.64117    
 -14.4890       8.93165      -5.14923    
 -14.3038       8.61267      -4.16371    
 -13.5139       8.24366      -4.34982    
 -12.6452       8.57852      -4.86742    
 -11.7591       8.94882      -5.36652    
 -10.6522       8.83630      -5.60054    
 -9.96993       8.23582      -5.56011    
 -9.31703       7.41852      -5.12802    
 -8.35798       7.10404      -4.67545    
 -7.46540       6.71323      -4.37676    
 -6.63430       6.28370      -3.96831    
 -5.87020       5.85949      -4.31385    
 -5.11732       6.00129      -5.06030    
 -4.77754       6.63169      -5.77275    
 -4.18229       7.27617      -6.43988    
 -3.49059       7.49833      -7.33117    
 -3.43772       8.03235      -8.13624    
 -3.72739       8.90384      -8.38007    
 -3.90154       9.73411      -7.73599    
 -3.87769       8.87456      -7.42941    
 -4.10833       7.87118      -7.30652    
 -4.59489       7.09284      -7.42180    
 -4.43807       6.34568      -6.70683    
 -4.17637       6.28064      -5.64700    
 -4.61581       6.64112      -4.78966    
 -5.51244       6.49836      -4.85115    
 -6.49090       5.94271      -4.71122    
 -7.12794       5.04052      -4.86520    
 -7.70858       4.37609      -5.52328    
 -8.78399       3.68902      -5.37462    
 -9.59074       3.14875      -5.19750    
 -10.1268       2.30278      -4.99933    
 -10.4555       1.47694      -4.34178    
 -10.2916      0.619938      -3.73203    
 -10.5199     -0.222564      -2.95887    
 -10.5161      -1.09473      -2.53974    
 -10.4989      -1.87206      -2.43670    
 -10.6121      -3.03104      -2.17006    
 -11.0390      -3.79662      -2.58928    
 -11.0958      -4.63937      -3.10620    
 -11.0027      -5.38659      -3.78122    
 -10.1568      -5.91962      -3.53708    
 -9.93545      -6.77282      -3.34091    
 -9.22492      -7.42928      -3.16786    
 -8.77981      -8.28710      -2.51023    
 -8.14613      -8.95266      -2.46868    
 -7.28955      -9.55621      -2.85278    
 -6.58518      -10.0291      -2.73292    
 -6.09147      -10.9430      -2.72727    
 -5.67671      -11.8566      -2.59690    
 -5.08089      -12.5984      -2.14198    
 -4.53121      -13.4132      -2.64578    
 -3.79875      -13.7952      -2.83300    
 -3.19272      -14.6213      -2.93232    
 -2.87727      -15.6753      -2.47214    
 -2.93782      -16.4442      -1.83259    
 -3.59066      -16.7404      -1.18131    
 -4.54373      -16.9817     -0.977234    
 -5.60740      -16.9081     -0.867767    
 -6.58420      -17.2793     -0.826457    
 -7.61135      -17.2188     -0.462553    
 -8.45061      -17.1267      0.216075    
 -9.53460      -16.7962      0.261307    
 -10.1980      -16.7283     -0.489015    
 -11.3422      -17.0079     -0.514032    
 -12.1541      -17.0101     -0.112104    
 -12.5964      -16.9167      0.781555    
 -12.5760      -15.9824       1.11743    
 -12.2578      -15.3447       1.85450    
 -11.6498      -14.9462       2.90127    
 -11.0979      -14.7389       3.79025    
 -10.2375      -14.4824       4.43826    
 -9.97439      -13.9083       5.32251    
 -10.3864      -13.3232       6.08297    
 -10.0283      -13.9840       6.56446    
 -10.4882      -13.9491       5.54531    
 -10.4140      -13.8562       4.63748    
 -10.4901      -14.2932       3.69380    
 -10.9805      -15.0744       3.24838    
 -11.7690      -15.4658       2.75852    
 -12.6814      -15.5096       2.34756    
 -13.0610      -15.4856       1.41133    
 -12.8103      -15.6387      0.335729    
 -12.3066      -16.5088      0.173530    
 -11.2680      -16.6807      0.504547    
 -10.4766      -17.0952      0.286021    
 -9.44470      -17.3091     -0.241242    
 -8.52209      -17.1224     -0.490813    
 -7.50988      -16.6644     -0.439668    
 -6.71726      -17.2212     -0.120510    
 -5.91323      -17.5771     -0.573089    
 -5.36400      -17.4639      -1.35739    
 -4.55796      -16.8882      -1.56459    
 -3.81517      -16.2168      -1.26850    
 -2.92417      -15.9352     -0.975901    
 -2.25492      -15.4339     -0.431265    
 -1.56790      -14.7491     -0.769665    
-0.811131      -14.5693      -1.33632    
 0.108475      -15.0321      -1.66850    
  1.03495      -15.4475      -1.34334    
  2.06553      -15.8195      -1.09143    
  2.93539      -16.1357     -0.640588    
  3.86136      -16.9915     -0.339352    
  3.46791      -17.7808     -0.312114E-01
  3.25669      -18.6768     -0.156525    
  3.18909      -19.4470     -0.782192    
  3.14637      -20.0237      -1.76874    
  3.30825      -20.9051      -2.09585    
  3.11046      -21.7022      -1.45911    
  2.91276      -22.6719      -1.66421    
  3.09850      -23.8803      -1.92231    
  3.72008      -24.7646      -1.71470    
  4.13958      -25.6969      -1.61856    
  4.01650      -26.6730      -1.39481    
  3.83846      -27.6667      -1.31234    
  2.87562      -27.2205      -1.06196    
  2.27877      -26.3219     -0.949019    
  2.80773      -25.5248     -0.838241    
  3.23608      -24.5785     -0.869772    
  3.55462      -23.7093      -1.52709    
  3.34535      -22.9894      -2.23533    
  2.79369      -21.9006      -2.31705    
  2.39435      -21.0611      -1.76931    
  2.87537      -20.4149      -1.30206    
  3.68683      -20.0107      -1.02607    
  4.07849      -18.9861     -0.689895    
  3.60355      -17.8975     -0.744781    
  3.14959      -17.0214     -0.339461    
  2.99458      -16.1036      0.259462    
  3.26081      -15.2482      0.336158    
  3.89601      -14.5827      0.642759    
  4.86325      -14.2364      0.860476    
  5.92312      -13.7697      0.931867    
  6.63384      -13.2636       1.10586    
  7.17688      -12.5188       1.11649    
  7.75874      -11.6660       1.32890    
  8.41084      -10.8781       1.42947    
  9.13840      -10.0088       1.58565    
  9.94276      -9.34502       2.11494    
  10.8075      -8.67882       2.23993    
  11.8060      -8.40961       2.71589    
  12.4194      -7.64641       2.93126    
  13.2566      -7.18416       2.92369    
  13.9525      -6.45547       3.30324    
  14.4103      -5.59818       2.84538    
  15.1621      -4.93415       3.11388    
  15.8126      -4.92991       4.14385    
  16.1653      -5.48556       4.76593    
  15.2599      -6.15484       5.03414    
  14.4025      -5.80830       5.05502    
  13.8741      -5.08692       4.53772    
  13.4201      -4.82342       3.73161    
  13.2131      -4.17976       3.00481    
  13.4701      -3.30734       2.36143    
  13.8253      -2.66564       1.78813    
  14.7291      -1.87760       1.86904    
  14.9605      -1.06357       2.25953    
  15.1576     -0.113527       2.62967    
  15.3145      0.627513       3.30818    
  15.4416      0.520998       4.30174    
  16.3092      0.198450       4.51229    
  17.2667      0.583615       4.03389    
  17.9803       1.36852       3.60133    
  18.6667       1.96124       3.03136    
  19.6502       2.23985       3.25724    
  20.6784       2.30844       3.63286    
  21.5988       1.98252       3.19476    
  22.3458       2.36910       3.24590    
  23.3157       2.59856       3.54203    
  23.9392       2.67036       4.18632    
  24.2916       2.64134       5.20755    
