  24.4738       3.04066       3.99376    
  25.5924       3.12642       4.09779    
  26.7102       2.96451       3.96557    
  27.0445       2.09050       3.77172    
  26.2874       1.58899       4.22962    
  25.5463       2.00203       4.78310    
  24.4723       2.20356       4.86886    
  23.8819       3.03575       4.53707    
  23.3633       3.32144       3.64614    
  22.5128       2.68787       3.15051    
  21.6354       2.95894       3.37398    
  20.9728       2.91930       3.93065    
  19.9759       3.14174       3.61648    
  19.2377       2.32787       3.72799    
  18.6844       1.42862       4.03384    
  17.7516       1.07296       4.24625    
  16.8221      0.943535       4.20970    
  16.3579      0.789085       3.50724    
  15.4844      0.111408       3.34229    
  14.4910     -0.209567       3.60046    
  14.0604      -1.15163       3.29598    
  14.1099     -0.973264       2.03771    
  14.1984     -0.502569       1.16567    
  14.0773      0.310781E-02  0.238741    
  14.2479      0.471532     -0.622209    
  14.2342       1.00532      -1.54212    
  13.9711       1.68366      -2.27666    
  13.8333       2.82609      -2.68991    
  13.2018       3.42598      -3.07790    
  13.3034       4.11757      -3.80278    
  13.2442       5.09988      -4.24924    
  13.5732       6.01727      -3.99684    
  14.1706       6.65438      -3.79721    
  14.8121       7.37035      -3.13200    
  15.0392       8.09062      -2.47624    
  14.3709       8.16226      -1.65063    
  13.1562       8.00389      -1.48535    
  12.0899       7.98214      -1.46456    
  11.1944       8.01662      -1.21007    
  10.4929       8.32710      -1.71642    
  9.56024       8.94316      -1.82823    
  8.66604       9.19221      -2.13446    
  8.68292       10.1210      -2.66022    
  8.05935       10.8903      -2.94783    
  7.65424       11.8890      -3.18527    
  6.76344       12.4621      -3.21037    
  5.69551       12.6102      -3.05278    
  4.73752       12.3684      -3.27880    
  4.02889       11.5971      -3.41236    
  3.34844       11.2584      -3.88898    
  2.74016       10.9346      -4.58899    
  2.05181       11.3509      -5.22518    
  1.82335       12.3342      -5.33626    
  1.99300       13.2457      -4.91277    
  2.43149       13.9914      -4.48657    
  2.62068       14.9914      -4.07369    
  2.07702       15.9513      -3.89300    
  1.26200       16.7721      -3.93244    
 0.990470       17.6841      -3.38577    
  1.09964       18.6348      -3.07897    
  2.05617       19.0878      -2.83349    
  2.41678       19.8503      -2.74543    
  3.18544       20.1902      -2.27467    
  3.66776       19.9572      -1.45311    
  4.03074       20.0402     -0.690702    
  5.06976       20.3426     -0.449451    
  5.59938       21.1885     -0.759488    
  5.70597       22.1388      -1.12315    
  6.19230       22.8909     -0.654666    
  7.02396       23.4987     -0.340606    
  8.18204       23.5377     -0.224793    
  9.02116       24.2309     -0.456407E-01
  9.09433       25.1849     -0.818754E-01
  8.32066       24.9099      0.208056    
  7.90511       24.2806     -0.374393    
  7.54453       23.5454     -0.810478    
  7.19100       22.6185     -0.998546    
  6.67896       21.9425     -0.616262    
  5.77051       21.6929     -0.275724    
  4.77932       21.3327     -0.932829E-01
  4.71095       20.5418     -0.675991    
  4.54948       19.7596      -1.18021    
  3.61990       19.1609      -1.61765    
  2.63509       19.1815      -1.97568    
  1.79061       19.4200      -2.33258    
  1.40722       19.3873      -3.01860    
  1.30643       18.7253      -3.80144    
  1.65652       17.8359      -3.69307    
  1.39696       16.8002      -3.45263    
  1.02472       15.9595      -3.50573    
  1.06626       15.0830      -4.11174    
  1.68874       14.5043      -4.71077    
  2.56994       14.1281      -5.21148    
  2.85011       13.3412      -4.37279    
  2.19280       12.5686      -4.19857    
  1.24205       12.3247      -4.09794    
 0.481679E-01   12.1387      -4.04156    
-0.679527       12.0373      -4.19768    
 -1.67777       11.7373      -4.53415    
 -2.51991       11.6844      -5.45970    
 -3.68049       11.4464      -5.48238    
 -4.47985       10.7341      -5.41152    
 -5.15356       9.98838      -5.28079    
 -5.84722       9.29541      -5.57151    
 -6.69100       9.01843      -5.36116    
 -7.35948       8.16585      -5.29102    
 -7.68854       7.21365      -5.17104    
 -8.50736       6.53091      -5.08678    
 -9.31372       6.73996      -4.68206    
 -10.1508       7.12879      -4.51622    
 -10.8981       7.82625      -4.90634    
 -11.8370       7.83905      -5.25859    
 -12.8735       7.74290      -5.17580    
 -13.6786       8.06913      -4.93124    
 -14.3180       8.89545      -4.89138    
 -14.6527       9.69170      -5.11290    
 -15.4058       10.0889      -5.71208    
 -15.9629       10.3560      -6.37340    
 -16.7671       10.9631      -6.22546    
 -17.3924       11.8639      -6.02485    
 -17.1794       12.5152      -5.30451    
 -17.2460       13.4582      -5.02749    
 -17.7039       13.7886      -3.98910    
 -17.9087       13.5783      -3.07828    
 -17.1559       12.6973      -2.78757    
 -16.6726       12.8451      -1.82353    
 -16.4854       12.7482     -0.770484    
 -17.3733       12.4196     -0.668840    
 -17.6953       12.9709      -1.55439    
 -16.9354       13.1650      -2.54658    
 -16.9916       13.3178      -3.43295    
 -17.7138       13.1680      -4.24030    
 -17.7695       12.8442      -5.12795    
 -17.0448       12.8704      -5.97866    
 -16.4475       12.1387      -5.95715    
 -16.2718       11.2304      -5.94539    
 -16.0611       10.6354      -5.25990    
 -15.5728       9.65057      -5.13142    
 -14.8809       8.83713      -5.32714    
 -13.9209       8.57721      -5.39225    
 -13.1311       8.58547      -4.82516    
 -12.7257       7.76945      -4.28961    
 -11.8451       7.69302      -4.37974    
 -11.0192       7.41795      -5.06463    
 -10.2714       7.50023      -5.40837    
 -9.27895       7.37985      -4.86947    
 -8.47716       6.97234      -4.44589    
 -7.66584       6.41066      -4.21644    
