  7.56904     -0.731640       13.7279    
  6.78872     -0.331627       14.4043    
  5.92867     -0.143695       14.9904    
  5.41313     -0.508410       15.8749    
  4.88552     -0.675576       16.7047    
  5.01473      -1.15220       17.7386    
  5.91431      -1.36273       18.2299    
  6.70882      -1.53703       17.8652    
  6.87084      -1.24102       16.7230    
  6.54026      -1.16935       15.7878    
  6.55133      -1.02785       14.7723    
  6.90551     -0.664996       13.7954    
  7.16379     -0.973314E-01   13.2225    
  8.30895     -0.332730       13.4794    
  9.17529     -0.935492       13.0397    
  10.1853     -0.876835       12.6491    
  10.9541     -0.130823       12.3912    
  11.3567      0.446164       11.7827    
  11.3564       1.10397       10.9688    
  11.1346       1.16592       9.95524    
  11.3707      0.950799       9.05633    
  11.5338      0.754943       8.18374    
  11.6389      0.224920       7.27529    
  11.4981      0.557015E-01   6.35118    
  11.5092      0.413662       5.45086    
  10.8900      0.788055       4.71060    
  10.6893       1.74029       4.16651    
  10.7780       2.47698       3.62096    
  10.3654       3.01883       2.93171    
  9.68560       3.04651       2.24968    
  8.79715       2.54407       1.96758    
  7.92047       2.22995       1.69564    
  7.16756       2.96211       1.68348    
  6.79044       3.87208       1.90820    
  6.30711       4.69949       1.17475    
  5.49912       5.23079      0.713124    
  5.24043       5.53568     -0.191730    
  4.74733       5.00520      -1.06784    
  4.05672       4.67459      -1.48019    
  3.25854       4.05697      -1.84404    
  2.88453       3.27201      -2.53653    
  2.41261       3.33213      -3.22719    
  1.67526       3.05512      -3.89809    
 0.985391       3.12037      -4.66239    
 0.293359       3.20169      -5.46519    
 0.397605       3.73913      -6.38972    
 0.784263       4.02045      -7.38336    
  1.60147       4.33782      -7.88870    
  2.26760       4.38160      -8.44743    
  3.05347       4.64961      -8.79366    
  3.69665       5.54464      -8.90029    
  3.99576       6.51639      -8.72858    
  4.22471       6.90231      -7.70007    
  5.19772       6.63574      -7.45192    
  6.11992       6.36113      -7.35680    
  6.73826       6.44054      -8.19871    
  7.39284       7.01344      -8.66557    
  8.28982       7.50413      -8.56164    
  8.68336       8.23307      -7.95577    
  9.31004       8.81862      -7.49473    
  9.08453       9.70045      -7.16891    
  8.81877       9.76310      -6.19398    
  8.69497       9.66966      -5.18171    
  8.74620       9.87114      -4.29082    
  8.61883       9.86327      -3.22320    
  8.12784       10.3474      -2.30473    
  7.91113       10.7943      -1.49395    
  8.27193       11.0281     -0.652935    
  8.87394       11.0327      0.324324    
  8.89537       11.4899       1.17052    
  8.87343       11.8818       1.99230    
  9.06182       11.7726       3.04566    
  8.40320       11.3340       3.69382    
  7.77413       11.0323       2.83682    
  7.89865       11.0311       1.80856    
  8.02552       11.3904      0.906138    
  8.34548       11.5562     -0.892559E-01
  8.66409       11.4911     -0.944467    
  8.86625       10.9466      -1.73840    
  8.76357       10.2473      -2.11711    
  8.17035       9.83029      -2.50131    
  7.71221       9.89916      -3.49280    
  7.84524       10.5123      -4.45229    
  8.46461       10.1880      -5.09832    
  9.16896       9.79222      -5.72022    
  9.25313       8.88409      -6.08647    
  8.76780       8.64216      -6.96887    
  8.75398       8.95792      -8.05217    
  9.17763       8.49785      -8.79409    
  8.95111       7.49026      -8.72864    
  8.51190       6.90058      -8.41003    
  7.79405       6.78948      -7.87593    
  6.80579       7.05824      -7.91432    
  5.98720       7.01624      -7.56206    
  5.05461       6.93462      -8.15934    
  4.40575       6.06570      -8.27842    
  3.41806       5.61733      -8.28096    
  2.55042       5.03638      -8.76565    
  1.60969       4.50304      -8.88486    
  1.02102       3.72292      -8.36141    
 0.707329       3.24142      -7.64049    
 0.574190       3.41608      -6.57967    
  1.25413       3.84991      -5.99057    
  1.80870       3.87542      -5.37403    
  1.53379       4.22043      -4.52128    
 0.865547       4.74557      -3.76032    
 0.626037       4.97455      -2.81414    
-0.759435E-02   5.75878      -2.31642    
-0.610502       6.49645      -1.85461    
 -1.17692       6.68117     -0.729753    
 -1.94659       6.24436     -0.533200    
 -2.76386       6.02756      0.203151    
 -3.23938       6.59396      0.782381    
 -3.99439       6.87792       1.39690    
 -5.11323       6.64967       1.66846    
 -5.89387       6.17194       1.49780    
 -6.36395       5.12479       1.49355    
 -6.23261       4.60618       2.22824    
 -6.77115       4.03882       2.63322    
 -7.31213       3.12074       2.64665    
 -8.08270       2.22350       2.24952    
 -7.72504       1.65224       1.71700    
 -7.55451      0.746825       1.31979    
 -7.69258     -0.129517      0.880987    
 -7.54372     -0.502736     -0.551295E-01
 -7.52772     -0.738040     -0.912498    
 -7.42884     -0.712020      -1.88455    
 -6.52555      -1.26745      -1.97527    
 -6.17922     -0.894651      -1.22156    
 -6.70673      0.171939E-01  -1.00776    
 -7.41957      0.499218     -0.422429    
 -8.17498      0.445147      0.400585E-01
 -8.35431      0.475366       1.05826    
 -7.80620      0.538132       1.92475    
 -7.69836       1.23525       2.34849    
 -7.05020       1.93136       2.27295    
 -7.20493       2.70026       2.30199    
 -7.08095       3.77640       2.15449    
 -6.75450       4.54570       2.27548    
 -6.33316       5.36875       2.40178    
 -5.49743       5.94888       2.23377    
 -5.21456       6.17539       1.40141    
 -4.44901       6.27115      0.981574    
 -4.05597       6.64730      0.474245E-01
 -3.06082       6.83177     -0.533897    
 -2.04411       6.75717     -0.232681    
 -1.24390       6.16035     -0.306811E-01
-0.544480       5.65796     -0.481750    
-0.174200       5.32667      -1.12415    
-0.432223       5.38752      -2.02097    
-0.490987       5.69552      -2.96577    
-0.905948       6.36698      -3.62894    
 -1.11676       7.05335      -4.22137    
 -1.53002       7.29738      -5.03429    
 -2.31950       7.54041      -5.44573    
 -3.04864       8.27586      -5.76908    
 -3.19875       9.37825      -5.90155    
 -3.69527       10.4410      -6.23622    
 -3.77168       11.4133      -6.55602    
 -4.42601       10.7577      -6.91694    
 -4.49143       9.78294      -7.02052    
 -3.72362       9.23564      -6.63263    
 -2.78169       9.38737      -6.62967    
 -1.98066       8.81753      -6.35479    
 -2.14217       8.38473      -5.43483    
 -2.32980       7.38615      -4.77152    
 -1.59016       6.61171      -4.52275    
-0.761273       6.07573      -4.71943    
-0.156192       6.10348      -3.85588    
 0.821824       6.10936      -3.58260    
  1.33998       5.27168      -3.33791    
  1.48334       4.24549      -3.43450    
  1.28410       3.36608      -3.24190    
  1.76518       2.51714      -3.54529    
  1.89138       1.43218      -3.85423    
  2.07653      0.437065      -4.36910    
  1.96432     -0.399096      -4.90534    
  1.72596     -0.925720      -5.85659    
  1.06793      -1.50924      -6.35882    
 0.544601      -1.46933      -7.36126    
 0.186025      -1.27038      -8.19196    
 0.423496     -0.526503      -8.71733    
 0.662930      0.249199      -8.38652    
 0.800158      0.941299      -7.55269    
 0.933376       1.27842      -6.79494    
  1.13464       1.18625      -5.93271    
