  22.7448     -0.544212       4.14791    
  23.7524     -0.472208       3.51883    
  24.5069     -0.837988       2.89359    
  24.4059      -1.58044       2.07769    
  23.5909      -2.02797       2.71318    
  22.8179      -2.20076       3.38815    
  22.9821      -1.42636       4.05689    
  23.2849     -0.782998       4.48267    
  23.5888      0.723123E-01   4.53849    
  22.8729      0.800226       4.23568    
  22.0699      0.558133       3.94277    
  21.1667     -0.844496E-01   3.77964    
  20.3970     -0.847702       3.86229    
  19.3468     -0.696280       3.82803    
  18.9729      0.250857       3.53395    
  19.1667       1.11485       2.84235    
  19.2351       1.72502       2.11564    
  18.7621       2.45956       1.46402    
  18.1589       2.98741       1.66799    
  17.3141       3.63955       1.83659    
  17.3412       4.74203       1.61198    
  17.3337       5.08479      0.738557    
  16.5180       4.86710      0.297370    
  16.0423       3.96854      0.132636    
  15.3819       3.32244      0.478382    
  14.3055       3.02548      0.598792    
  13.5495       3.19913     -0.155485    
  13.4425       3.71700     -0.898098    
  13.1705       3.50919      -1.64520    
  13.0083       2.85872      -2.40203    
  12.6103       1.84316      -2.94997    
  12.4592       1.50503      -3.74660    
  12.2005       1.86752      -4.81266    
  12.0728       2.37196      -5.62738    
  12.2539       2.91041      -6.51705    
  12.3013       3.58079      -7.34542    
  11.7731       4.37389      -7.23183    
  11.1849       5.26613      -7.41440    
  11.2239       6.30892      -7.21854    
  11.3011       7.26568      -6.87804    
  10.4630       7.47112      -6.03092    
  9.47221       7.88694      -6.19772    
  8.71939       8.57316      -6.34932    
  7.87776       9.14073      -6.69659    
  7.16215       9.57424      -6.29601    
  6.32016       9.40601      -6.27247    
  5.68207       9.83193      -6.96522    
  5.53407       10.1361      -7.91090    
  4.36168       10.4902      -8.19029    
  3.30674       10.6386      -8.28986    
  2.83824       11.1285      -7.86649    
  2.86093       11.9934      -7.17982    
  3.36171       12.8357      -6.70347    
  3.54818       13.8438      -6.39041    
  3.11043       14.6273      -6.47528    
  2.59236       15.4446      -6.28866    
  1.91893       15.8411      -5.58688    
  1.48396       16.0106      -4.73868    
  1.10467       16.8299      -4.18431    
 0.563278       17.6711      -4.08034    
-0.553458E-01   18.3706      -3.59203    
-0.131188       18.5108      -2.60246    
-0.992791       18.5369      -1.88167    
-0.418542       19.1224      -1.09346    
 0.522272       18.7875     -0.397951    
  1.46613       18.5551     -0.492990    
  2.01010       19.1783     -0.464470    
  2.99551       19.5714     -0.254620    
  3.84703       20.2321     -0.490919    
  4.87130       20.2155     -0.706044    
  5.89696       20.5350     -0.243380    
  5.91602       21.1512     -0.989132    
  5.36491       20.8162      -1.66470    
  4.39172       20.1048      -1.71094    
  4.08361       19.2187      -1.06804    
  3.55897       19.5248     -0.152910    
  2.71236       19.5400      0.293198    
  1.78362       19.4912      0.461541    
 0.916771       19.4911      0.102185    
 0.515309       19.0097     -0.742376    
 0.149569       18.4914      -1.62086    
-0.200760       17.9391      -2.33116    
-0.176333       17.6306      -3.19809    
 0.794500E-01   17.4737      -4.14313    
 0.921540       17.1739      -4.85249    
  1.75627       16.7408      -5.23249    
  2.54240       15.8841      -5.18593    
  2.79697       15.1075      -5.55930    
  2.51582       14.2574      -6.11366    
  3.04129       13.7903      -6.99119    
  3.22407       12.8926      -7.29117    
  3.42780       11.9476      -7.41685    
  3.39246       10.9668      -7.15123    
  2.50725       10.5465      -7.06601    
  1.72565       10.0696      -7.08073    
 0.673641       10.2698      -7.05935    
-0.287804       9.97279      -7.01604    
 -1.01875       9.31546      -6.80672    
 -1.79280       8.77132      -6.36160    
 -2.54458       8.12000      -6.02473    
 -3.35783       7.49339      -5.70831    
 -4.15920       6.81282      -5.61019    
 -5.03050       6.01575      -5.53782    
 -5.56343       5.77290      -4.73393    
 -6.39471       5.78121      -4.25698    
 -7.04233       6.47631      -4.35918    
 -7.88773       6.77882      -4.47849    
 -8.85952       6.76336      -4.52529    
 -9.79315       6.27842      -4.13206    
 -10.2671       5.38849      -3.89649    
 -11.1908       5.13403      -3.66310    
 -12.0556       5.80959      -3.50611    
 -12.7256       6.57652      -3.64276    
 -13.2174       7.43160      -4.04081    
 -13.5739       8.16927      -4.56166    
 -14.1013       8.79514      -5.25173    
 -14.4195       9.28594      -6.05375    
 -14.4621       10.0566      -6.83520    
 -14.4832       11.1382      -7.03116    
 -13.8074       12.0904      -7.06923    
 -13.6379       12.7769      -6.36154    
 -13.6493       12.6791      -5.45253    
 -12.9400       12.2327      -5.03175    
 -12.1787       11.6433      -5.23109    
 -11.9159       12.3551      -5.78819    
 -12.9413       12.4142      -6.03755    
 -13.9501       12.1495      -6.21590    
 -14.5301       12.1071      -7.08008    
 -14.9269       12.4534      -8.11017    
 -15.1997       11.9098      -8.72671    
 -14.5379       11.0885      -8.72691    
 -13.9038       10.5216      -8.21155    
 -13.9688       10.1952      -7.29649    
 -14.1881       9.98607      -6.18027    
 -14.3208       9.46723      -5.47850    
 -14.4455       8.94521      -4.73293    
 -14.1687       8.00601      -4.84256    
 -13.6826       7.13848      -4.89148    
 -12.9140       6.67582      -4.69771    
 -12.1045       6.32096      -4.26911    
 -11.2637       6.01523      -3.75500    
 -10.3595       5.82992      -3.50567    
 -9.31038       5.75702      -3.53543    
 -8.44637       6.10492      -4.15857    
 -7.77326       6.36878      -4.93019    
 -7.22971       6.99753      -5.38219    
 -6.18310       7.23291      -5.57546    
 -5.25219       7.53806      -5.40190    
 -4.75898       7.66058      -4.57521    
 -3.94780       7.30038      -3.92516    
 -3.80642       6.35140      -3.66282    
 -3.43569       5.34734      -3.99519    
 -2.50244       4.74659      -3.97754    
 -2.37069       4.35403      -4.87363    
 -1.83128       4.02230      -5.59899    
 -1.85296       4.88839      -5.83096    
 -2.20792       5.51156      -5.22456    
 -2.91729       5.92504      -4.76504    
 -3.58556       6.46090      -4.18681    
 -4.47091       6.64915      -4.17604    
 -5.31202       7.39311      -4.42040    
 -5.84860       7.73664      -5.18487    
 -5.88363       7.69822      -6.19524    
 -6.47963       7.49005      -6.58017    
 -6.45547       6.65861      -6.23760    
 -6.38013       6.42414      -5.15017    
 -5.87757       6.44100      -4.10630    
 -5.09915       6.01560      -3.82334    
 -4.40714       5.23392      -3.84489    
 -4.25448       4.42421      -4.47934    
 -4.04015       3.40129      -4.62615    
 -3.65964       2.65273      -5.00176    
 -3.60276       1.39011      -4.86626    
 -3.72895      0.343406      -5.02892    
 -3.43766     -0.636941      -4.89602    
 -3.48218      -1.53563      -4.71226    
 -3.52308      -2.58848      -4.70071    
 -3.65206      -3.52560      -4.36472    
 -3.29430      -4.28022      -3.78583    
 -3.04918      -4.63885      -2.89231    
 -2.76617      -4.79339      -1.85167    
 -2.35982      -4.85740     -0.914656    
 -2.15641      -5.77997     -0.331753    
 -1.55427      -6.47842      0.231108    
-0.873773      -7.16686      0.145933    
 0.319206E-01  -7.49093     -0.345057    
 0.330581      -8.04388     -0.875150    
 0.801846E-01  -8.95821      -1.02806    
 0.152869      -10.0220      -1.10840    
 0.660796E-01  -11.1680      -1.08499    
-0.163359      -12.0455     -0.971300    
-0.903761      -12.5287      -1.18668    
 -1.22869      -12.7912      -2.29622    
 -1.83499      -13.2666      -3.03824    
 -2.44305      -14.1110      -3.06675    
 -3.22894      -14.6301      -2.74420    
 -4.30429      -14.7662      -2.36737    
 -5.02180      -14.3433      -2.16898    
 -5.38322      -13.6180      -2.76491    
 -6.06172      -13.5270      -3.30033    
 -7.01791      -13.8971      -3.25770    
 -7.21655      -13.2438      -2.53167    
 -7.25791      -12.6283      -1.60492    
 -7.26813      -11.7014      -1.81380    
 -7.39283      -10.6854      -1.70664    
 -8.12365      -10.3678     -0.988946    
 -8.37482      -9.32095     -0.456927    
 -8.30499      -8.47069      0.160304    
 -7.79093      -7.71305     -0.474337    
 -7.49762      -6.76329     -0.741127    
 -7.58384      -5.86828      -1.17043    
 -7.08115      -4.95318      -1.13663    
 -6.46277      -4.42913      -1.60220    
 -5.67953      -4.83466      -1.56263    
 -5.59483      -5.78662      -1.66516    
 -6.03854      -6.31980      -1.17592    
 -6.90031      -6.16702     -0.754765    
 -7.67592      -6.74723     -0.165380    
 -8.49579      -7.16611     -0.286940    
 -8.01635      -8.11848     -0.671340    
 -7.72957      -8.97216      -1.22047    
 -7.39613      -9.99437     -0.959622    
 -7.66065      -10.9547     -0.832712    
 -7.89522      -11.7958      -1.62777    
 -7.39537      -12.2571      -2.37461    
 -6.70807      -12.9446      -2.77657    
 -6.15964      -13.7613      -2.90235    
 -5.12119      -14.0762      -2.97961    
 -4.16093      -14.2876      -2.91598    
 -3.29017      -14.4102      -2.34086    
 -2.43193      -14.5476      -2.26462    
 -1.48143      -13.9338      -2.15967    
-0.753104      -13.0400      -2.20335    
-0.746636      -12.2069      -1.67299    
-0.632093      -11.3936      -1.00324    
-0.861468E-01  -10.8622     -0.225642    
 0.854501      -10.6231     -0.144714    
  1.63552      -11.2250     -0.199974    
  2.42314      -11.5131     -0.537907    
  3.36237      -12.1502     -0.520753    
  3.56050      -12.9010     -0.579097    
  3.18071      -13.9398     -0.712671    
  3.49766      -14.8031      -1.07568    
  3.80783      -15.6270      -1.08769    
  4.15866      -16.6591     -0.969215    
  3.35994      -17.2791     -0.965515    
  2.73422      -18.0484      -1.13841    
  2.50742      -18.4624      -2.01997    
  2.85967      -19.0697      -2.66095    
  2.90677      -20.1880      -2.66628    
  2.65961      -21.0702      -3.22752    
  2.75750      -21.2123      -4.23957    
  3.07917      -21.5129      -5.10912    
  3.90140      -21.7059      -5.94742    
  4.83281      -21.8453      -6.30469    
  5.30571      -22.4290      -5.43653    
  4.53563      -22.1778      -4.74996    
  3.85620      -21.4762      -4.60523    
  3.33659      -20.7282      -4.14959    
  2.61776      -19.9752      -3.93171    
  2.15316      -19.8902      -3.10766    
  2.52332      -19.7617      -2.09778    
  2.98151      -18.8570      -1.93486    
  2.89200      -17.8864      -1.80713    
  3.07263      -16.8485      -1.23811    
  3.57123      -16.3977     -0.611514    
  4.16257      -15.6098     -0.347505    
  3.95772      -14.7627     -0.880854    
  3.60237      -13.8924      -1.15608    
  2.86203      -13.2460     -0.919520    
  2.21086      -12.7313     -0.420123    
  1.49905      -12.2359      0.177513E-01
  1.29378      -11.4252      0.580420    
  1.82204      -10.6523       1.02078    
  2.48643      -9.99230       1.20576    
  3.07717      -9.52871      0.376651    
  3.69290      -9.10275     -0.248773    
  4.34114      -8.56821     -0.719109    
  5.20470      -8.09975     -0.766952    
  5.97044      -8.11340      -1.19376    
  6.40704      -7.23440      -1.08614    
  6.74613      -6.14384      -1.23988    
  7.13103      -5.22286      -1.70768    
  7.65431      -4.30493      -1.81019    
  8.09422      -3.45267      -1.64176    
  8.67999      -2.85937      -1.96972    
  8.76746      -1.95141      -2.03592    
  9.14562     -0.899651      -2.27759    
  9.57035     -0.220348E-01  -2.78382    
  10.3652      0.248015      -2.44392    
  11.4619      0.523814      -2.23760    
  11.7783       1.07746      -1.49131    
  12.3488       1.92248      -1.33333    
  13.3586       2.17719      -1.52378    
  13.8103       2.67333     -0.936280    
  14.2513       3.27866     -0.104765    
  14.7136       3.79770      0.646030    
  15.4788       4.20505       1.14198    
  16.5875       4.48589       1.21867    
  17.5840       4.66154       1.10663    
  18.7492       4.32260       1.16955    
  18.9953       3.69924       1.85093    
  18.7556       2.74757       2.20111    
  18.5053       1.83361       2.35419    
  18.1430       1.02649       2.21018    
  18.7086      0.228010       2.70470    
  19.5465     -0.313078       3.10650    
  19.8906     -0.354095       4.06876    
  20.7319     -0.110658       4.60080    
  21.7399     -0.235904       4.53086    
