 -6.81927       5.83557      -4.18913    
 -6.81901       5.12743      -3.45621    
 -5.95691       5.00322      -2.79460    
 -5.20244       4.20495      -2.75637    
 -4.83444       3.62534      -3.57802    
 -4.89468       2.65115      -3.50709    
 -4.62054       1.80769      -3.45438    
 -4.19353      0.872782      -3.49529    
 -4.05012      0.921133E-01  -3.79387    
 -3.73127     -0.615848      -4.51478    
 -3.64838      -1.30383      -5.14661    
 -3.32395      -2.11904      -5.41650    
 -3.13145      -3.18062      -5.30831    
 -3.04001      -4.10363      -5.47064    
 -2.27297      -4.96567      -5.43447    
 -1.59450      -5.40708      -4.79790    
-0.882486      -5.70717      -4.32276    
-0.133418      -6.29622      -3.89765    
 0.777773      -7.00917      -3.88158    
  1.24285      -7.76111      -3.46778    
  2.01557      -8.20313      -3.04639    
  2.39120      -9.15147      -2.70928    
  2.79054      -10.0369      -2.25051    
  3.16586      -10.8827      -1.99957    
  2.76486      -12.0045      -1.91704    
  2.18109      -12.8206      -2.32774    
  1.62373      -13.4635      -2.78530    
  1.10368      -14.3322      -3.23564    
 0.470181      -15.1617      -3.07139    
-0.181667      -15.6758      -2.60574    
 -1.12412      -15.7447      -2.26153    
 -2.26525      -15.5755      -2.26925    
 -3.19627      -15.5723      -2.83001    
 -4.22529      -15.4417      -2.62211    
 -5.14341      -15.1714      -2.15946    
 -5.41823      -14.4655      -1.73274    
 -5.47047      -13.3323      -1.49632    
 -6.40584      -13.1273      -1.92719    
 -7.42553      -13.3230      -1.81351    
 -8.33918      -13.1249      -1.50356    
 -8.32761      -12.4679     -0.825331    
 -8.17152      -11.4783      -1.11458    
 -8.45128      -10.6526      -1.45646    
 -8.90706      -9.60003      -1.80478    
 -9.21124      -8.68643      -1.29575    
 -8.87151      -7.78676      -1.39985    
 -8.43981      -7.11537      -1.80917    
 -7.67347      -6.82357      -2.19780    
 -7.02326      -7.56851      -2.35004    
 -7.34238      -8.53332      -2.25530    
 -8.15966      -8.94632      -1.82916    
 -8.97805      -9.33313      -1.14232    
 -9.42828      -10.3896      -1.24573    
 -8.91003      -11.0809      -1.64964    
 -8.53830      -11.9159      -1.80915    
 -7.63701      -12.4290      -1.91304    
 -6.95196      -13.1965      -1.48785    
 -6.20631      -13.9266      -1.62894    
 -5.38645      -14.1391      -2.19649    
 -4.52756      -14.7672      -2.17432    
 -3.60731      -15.5161      -2.14019    
 -2.77203      -16.1127      -2.28314    
 -1.75690      -16.1358      -2.57750    
 -1.16525      -15.5009      -3.16773    
-0.453459      -15.0861      -2.86667    
 0.601590      -14.8492      -2.51116    
  1.55180      -14.6636      -2.76674    
  2.15722      -13.8382      -2.84189    
  2.04548      -12.8230      -2.95234    
  2.03091      -11.8599      -3.18247    
  2.36665      -11.1775      -2.17807    
  2.79183      -10.7636      -1.53170    
  3.26518      -10.9959     -0.483724    
  3.53931      -11.6482      0.208165    
  3.94289      -12.5340      0.730277    
  4.16033      -13.6359      0.641807    
  4.96284      -14.1135      0.845347E-01
  5.69726      -14.5429     -0.452441    
  6.26316      -15.2594     -0.385983    
  5.99405      -16.2674     -0.245104    
  5.84175      -17.0664     -0.972206    
  6.01633      -17.9929      -1.67409    
  6.20010      -18.6371      -2.35893    
  5.71221      -19.5346      -2.22289    
  5.10661      -20.1644      -2.27337    
  4.45738      -20.6343      -3.02273    
  4.24175      -21.3435      -3.91640    
  4.13954      -21.7822      -4.68541    
  5.02981      -22.4022      -4.91248    
  5.73425      -21.9425      -4.56459    
  5.75375      -21.4418      -3.89351    
  5.85707      -20.5442      -3.61308    
  5.63618      -19.7228      -3.12653    
  5.28732      -19.0006      -2.51001    
  5.79549      -18.5466      -1.57424    
  6.86872      -18.2891      -1.50108    
  6.71586      -17.3426      -1.31321    
  6.09102      -16.4656      -1.25506    
  5.72129      -15.8268     -0.724498    
  5.55581      -15.2306     -0.715465E-02
  5.42993      -14.4229      0.396766    
  5.05298      -13.5397      0.247053    
  4.43862      -12.6655      0.117020    
  3.80930      -12.0609     -0.190443    
  2.87874      -11.9206      0.891526E-01
  2.71127      -10.9285     -0.286897    
  3.09959      -10.1398     -0.327975    
  4.04426      -9.66931     -0.140546    
  4.33530      -8.64573      0.259689    
  4.33109      -7.64245      0.419744    
  4.54962      -6.65877      0.374399    
  4.87695      -5.80251      0.467853    
  5.76194      -5.42079       1.02328    
  6.31588      -4.95015       1.39908    
  6.66526      -4.26083       1.56130    
  6.57194      -3.55069       1.10442    
  6.83242      -2.51942      0.972695    
  7.62597      -2.14633      0.428219    
  8.30088      -1.26528      0.455766    
  8.73345     -0.802664      0.151908    
  9.41585     -0.463154     -0.494144    
  10.0739     -0.888989      -1.33545    
  10.6475      -1.59777      -1.05468    
  11.5265      -1.41281     -0.547753    
  12.0229     -0.688754     -0.802834    
  12.9764     -0.828263E-01 -0.952178    
  13.9014      0.279824      -1.75030    
  14.8676      0.912245      -1.90022    
  15.1784       1.61111      -1.15767    
  15.2077       2.02658     -0.367165    
  15.8633       2.76955      0.370423    
  16.3986       3.70315      0.998236    
  16.9717       3.52197       1.72882    
  17.5355       3.89109       2.35119    
  18.2522       4.22006       2.90022    
  18.8417       3.80737       3.61025    
  19.5016       3.18046       3.97708    
  19.9186       2.35589       3.92265    
  20.4244       1.89243       3.32952    
  21.0565       1.41768       2.95428    
  21.7978      0.595002       2.98949    
  22.4294      0.312479       3.59493    
  22.9611     -0.496427       3.93513    
  23.7692      -1.09998       3.94770    
