  11.1547      -1.09100       11.9964    
  10.5842     -0.632447       13.0048    
  10.3890      0.211956       13.6439    
  10.7180      0.699100       14.4158    
  10.9937       1.14720       13.6685    
  11.4621      0.517826       13.2077    
  11.4530     -0.300895       12.8662    
  11.4889      -1.49309       12.2848    
  11.0737      -1.65141       11.4576    
  10.6010      -1.95305       10.4308    
  10.3702      -2.77408       9.89493    
  10.2261      -3.90166       9.87483    
  10.1018      -4.97238       10.0877    
  9.75822      -5.82507       9.60620    
  9.43583      -5.04648       8.81809    
  9.06080      -4.09332       8.99311    
  8.86844      -3.07891       9.27152    
  8.87860      -2.09844       9.24380    
  9.59770      -1.50150       8.88749    
  10.6188      -1.35396       8.14164    
  11.7115      -1.14972       7.72335    
  11.9658     -0.798971       6.95073    
  11.6680      0.114839E-02   6.36344    
  10.9266      0.232003       5.73024    
  10.7094      0.270458       4.80744    
  10.3512      0.469903       3.97140    
  10.5296       1.00892       3.49419    
  10.9080       1.78472       3.06657    
  10.9412       3.00171       2.74574    
  10.6436       3.60991       2.05851    
  10.1089       3.39656       1.54734    
  9.40111       2.91927      0.810016    
  8.83976       2.17985      0.818301    
  7.78914       2.27281      0.792910    
  6.78384       2.24922      0.638856    
  5.82261       2.71992      0.513293    
  5.53031       3.00139     -0.343623    
  4.46885       3.00129      -1.05348    
  3.56647       2.41978      -1.55241    
  2.54970       2.11357      -1.81389    
  1.77777       2.16229      -2.61336    
  1.25941       2.15673      -3.47894    
 0.458965       2.32887      -4.10565    
-0.182977       2.60872      -4.75275    
-0.713327       3.57596      -4.93203    
-0.892499       4.30757      -5.34502    
-0.432465       4.64551      -6.17348    
-0.410282E-01   4.56243      -7.15353    
 0.777153       4.78843      -7.80503    
  1.64262       5.18048      -7.88026    
  2.60198       5.67635      -7.83621    
  3.64007       5.92416      -7.86739    
  4.64394       5.74622      -7.69277    
  5.38343       5.16494      -8.11774    
  6.46101       5.53654      -8.70491    
  7.43920       6.03675      -8.86769    
  7.69092       6.92144      -8.54976    
  7.64361       7.85052      -8.20847    
  8.53088       8.08758      -7.59135    
  9.20571       8.50241      -7.75206    
  9.77363       9.52305      -7.73149    
  9.08665       10.2450      -7.01738    
  8.65394       10.6498      -6.17499    
  8.86862       11.0681      -5.19240    
  9.69289       10.9571      -4.39712    
  10.3640       10.7488      -3.66713    
  10.8029       10.5670      -2.88996    
  11.5757       10.3847      -2.37325    
  12.1909       10.3190      -1.61102    
  12.2327       10.5322     -0.430366    
  12.1766       10.0348      0.141221    
  12.0309       9.22898      0.736139    
  11.8824       8.35946      0.443625    
  11.8880       8.44817     -0.439571    
  11.5590       9.51289     -0.829035    
  11.0829       10.4204      -1.31244    
  11.5685       11.0697      -2.10020    
  11.8463       11.6610      -2.59089    
  11.4260       11.2537      -3.34449    
  10.9314       10.5472      -4.05851    
  10.0023       9.98098      -4.10894    
  9.52185       9.88857      -4.82715    
  8.55424       10.3635      -5.14629    
  8.03981       11.2809      -5.09596    
  8.76186       11.8748      -5.81791    
  9.25133       11.1513      -6.28265    
