  24.9887      0.738910       3.40169    
  25.9543      0.701778       3.75699    
  26.8863      0.646552       4.08913    
  27.8775      0.547518       4.49110    
  28.8119      0.453225       4.10454    
  28.5722      0.222558       3.11552    
  27.4915      0.121454       2.98343    
  26.5793     -0.354504E-01   3.58570    
  25.6443     -0.108085       4.19768    
  24.6035      0.296110       4.33829    
  23.7093      0.735558       4.64010    
  22.7941       1.22284       4.84678    
  21.8807       1.44657       4.60045    
  21.0609       1.19594       3.98306    
  20.5123      0.651425       3.44977    
  19.6203      0.315037       2.86738    
  18.7498      0.373486E-01   2.59152    
  18.0345     -0.446567       2.13929    
  17.3228      -1.31001       2.03148    
  16.7222      -2.01931       1.74236    
  16.0621      -2.02162       1.12788    
  15.5220      -1.90713      0.883783E-01
  14.7343      -2.18133     -0.895082    
  13.6359      -2.54874     -0.984030    
  12.9720      -1.84927      -1.15275    
  13.0868     -0.914304      -1.51840    
  13.2093      0.116782      -1.48435    
  13.5090      0.796287      -1.79554    
  13.7018       1.87337      -1.72917    
  13.8213       2.91034      -1.93218    
  14.5778       3.82029      -1.83708    
  15.2127       4.78691      -2.03075    
  15.6370       5.48505      -2.55335    
  15.7768       6.46175      -3.17816    
  15.7478       7.15543      -3.79085    
  15.9392       7.92389      -4.18617    
  15.8208       8.68038      -4.82599    
  14.7927       8.94879      -5.01225    
  13.8346       9.31536      -5.15837    
  12.7454       9.05366      -5.22508    
  11.7212       9.18024      -4.98475    
  10.8484       8.88573      -4.83390    
  9.89820       8.98851      -4.35380    
  8.91520       9.23851      -4.10799    
  7.92080       9.45467      -3.84358    
  7.19966       9.97087      -3.58731    
  6.38455       9.79849      -2.88496    
  5.30174       9.73497      -2.86897    
  4.45222       9.38093      -2.96850    
  3.72276       9.39682      -3.80571    
  3.17435       10.1512      -4.08736    
  2.51276       10.3707      -3.50208    
  1.81886       10.7087      -2.62840    
  1.66333       11.0766      -1.69931    
  1.93461       12.1355      -1.73968    
  2.08473       13.1184      -1.89088    
  1.39020       13.8174      -2.16025    
  1.02826       14.6781      -2.56371    
 0.488833       15.5443      -2.14011    
 0.479433       15.8500      -1.05768    
 0.964024       16.3311     -0.299955    
  1.33729       17.3611     -0.264057    
  1.14684       18.4760     -0.483155    
  1.29424       19.0118      0.201842    
  2.20864       19.4717      0.644445    
  3.20282       19.5363      0.688146    
  4.25123       19.5027      0.645909    
  4.85726       19.5420       1.24873    
  5.80515       19.6476       1.44079    
  6.33111       20.1623       2.05153    
  6.45028       20.2013       3.07995    
  7.52433       20.4232       3.29998    
  8.35499       20.0645       2.86539    
  8.04263       19.5093       2.10741    
  6.98613       19.7517       2.19888    
  6.05732       19.5739       2.28673    
  5.28868       19.9238       1.77249    
  4.74241       20.3570      0.974911    
  3.69347       20.1074      0.572733    
  2.95721       20.0691      0.177533    
  2.24016       19.2320     -0.502421E-01
  1.66847       18.6638      0.504532    
 0.861119       17.9703      0.587240    
 0.483182       17.5146     -0.404231    
 0.833210       16.6802     -0.749591    
  1.39871       15.9474      -1.26487    
  1.70570       14.9817      -1.34851    
  1.28940       14.1770      -1.54141    
 0.947759       13.3614      -1.93796    
  1.64985       12.5268      -2.23487    
  2.28726       11.7210      -2.34455    
  2.79631       10.9879      -2.25011    
  3.12681       10.0874      -2.73249    
  2.95076       9.34031      -3.44933    
  2.71755       8.69336      -3.90617    
  2.10622       8.34861      -4.71063    
  1.23030       7.93649      -5.06565    
 0.493220       7.49119      -4.75920    
-0.412003       6.98923      -5.07293    
 -1.27450       6.18437      -5.08321    
 -1.89812       6.87988      -5.69364    
 -2.45758       7.48723      -5.95244    
 -3.37414       7.68086      -5.52917    
 -4.42807       7.48135      -5.40453    
