  12.3371       2.14747       12.7940    
  12.9650       2.45708       13.2203    
  12.9059       2.68716       13.9909    
  13.3831       2.83684       14.7869    
  12.8954       2.42328       15.4767    
  12.4543       1.72142       15.2909    
  11.9017       1.24138       14.6573    
  11.5094       1.41092       13.7272    
  11.7565       1.83399       12.7528    
  11.2654       1.73587       11.8368    
  10.8458       1.16796       11.0845    
  11.3511      0.298316       10.7939    
  12.1826     -0.189449       10.6164    
  12.8262     -0.523015       9.97034    
  12.5109     -0.928042       9.04746    
  11.8989      -1.55494       8.37192    
  11.4304      -1.63038       7.57594    
  10.7306      -1.11544       7.09810    
  9.97930     -0.294931       6.56915    
  9.76454      0.834001E-01   5.59279    
  9.59641      0.720407       4.95885    
  9.72862       1.17088       3.93560    
  9.85280       1.44499       3.06293    
  9.21492       1.22475       2.25911    
  8.96899       1.32924       1.25439    
  9.46503       1.48363      0.395376    
  9.92506       2.44569      0.424601    
  9.58341       3.32984      0.817191    
  8.74372       4.05525      0.925922    
  7.88330       4.66827      0.627569    
  7.34378       5.10035     -0.172171    
  6.54207       4.41848     -0.624937    
  5.94142       4.01517     -0.856667    
  4.99072       3.80633      -1.23929    
  4.78012       2.93562      -1.75399    
  5.39932       2.30911      -2.28493    
  5.23975       1.30818      -2.62474    
  4.23717       1.21793      -2.81271    
  3.20484       1.45201      -3.04949    
  2.17721       1.70033      -3.28939    
  1.74665       2.50083      -3.28302    
  1.43219       3.12497      -3.86234    
 0.905701       3.96184      -3.97837    
 0.558698       4.71509      -4.43309    
 0.302887       5.49978      -5.11817    
 0.443209       5.85365      -5.95240    
  1.08635       6.21024      -6.67081    
  1.23896       6.76510      -7.52599    
  1.50130       7.49045      -8.14329    
  2.07211       8.12913      -8.33117    
  2.57029       8.25858      -7.63737    
  3.43011       8.48988      -7.58088    
  4.57362       8.13945      -7.38403    
  4.88255       7.28498      -7.26701    
  5.67242       6.98428      -7.43051    
  6.46833       6.35069      -7.85491    
  7.12561       6.58545      -8.63899    
  7.64698       7.25688      -9.11245    
  8.22570       7.83894      -8.40952    
  8.73528       8.32105      -7.86724    
  8.71541       8.44865      -6.81065    
  8.69977       7.76244      -5.90637    
  8.96873       7.95884      -4.88478    
  9.69317       8.63177      -4.32280    
  10.1033       9.29318      -3.49027    
  10.7863       9.39257      -2.68654    
  11.2021       9.06849      -1.62888    
  11.8567       8.65709      -1.15171    
  12.4934       8.25993     -0.514970    
  13.1822       8.29542      0.201508    
  13.5418       8.31344       1.22334    
  12.8194       8.19624       1.89771    
  12.2664       8.18237      0.984215    
  12.4106       8.58647      0.711167E-01
  12.3388       8.97359     -0.723148    
  12.6456       9.17065      -1.77189    
  11.8695       9.01499      -2.43903    
