  8.91329       1.09430       15.6640    
  7.94109      0.790820       15.9729    
  6.97869      0.761506       16.6903    
  6.31665      0.741094       17.5199    
  5.71761      0.645944       18.3300    
  5.54174       1.46963       19.0007    
  5.21485       2.42973       19.1987    
  5.52196       2.63765       18.1566    
  5.69328       1.87124       17.7217    
  6.53522       1.29689       17.4292    
  7.40289      0.607016       17.1423    
  7.65865      0.137794       16.3674    
  8.15472      0.450389E-01   15.4593    
  8.53125      0.708850       14.6237    
  8.98142      0.778233       13.7287    
  9.76610      0.869746       13.2059    
  10.4422      0.707016       12.5836    
  10.7594      0.440651       11.6389    
  11.3892      0.701976       11.0319    
  11.9410      0.796783       10.3032    
  12.3214       1.31894       9.57411    
  12.9101       1.81916       8.87338    
  13.3505       1.99379       7.79591    
  13.0466       2.05022       6.89875    
  12.4090       1.85447       6.26927    
  11.3629       2.36380       6.14034    
  10.5350       2.71612       6.08588    
  9.89749       3.23435       5.51592    
  9.21586       3.41171       5.05664    
  8.60272       3.26658       4.28153    
  7.75278       3.05268       3.54179    
  6.76490       3.57414       3.56287    
  6.30207       4.21007       3.73415    
  6.21593       5.28564       4.13142    
  5.76567       6.13896       3.86136    
  4.97975       6.04068       3.10910    
  4.65610       5.86050       2.18793    
  4.58904       5.35180       1.41782    
  4.02851       4.73098      0.750505    
  3.35901       3.80651      0.524075    
  2.45095       3.32913      0.322857    
  1.79199       2.76924     -0.197992    
  1.18084       3.15153     -0.963283    
 0.813086       2.93946      -1.98807    
 0.976563       3.27946      -2.93074    
 0.847234       3.93793      -3.84475    
 0.993612       4.16862      -4.77990    
  1.25015       4.43466      -5.72154    
  1.86341       4.08662      -6.48666    
  2.13785       3.47999      -7.32191    
  2.32930       4.30972      -7.96788    
  3.07375       5.16203      -8.00411    
  3.95583       5.49172      -8.07220    
  4.92591       5.32246      -7.93686    
  5.92134       5.10932      -8.04164    
  6.14329       5.87764      -8.55007    
  6.46122       6.98599      -8.45052    
  6.92521       7.80715      -8.11514    
  7.87664       7.94853      -7.72281    
  8.48771       7.62941      -7.13856    
  8.83989       7.62133      -6.19790    
  9.36039       7.79832      -5.34951    
  9.33807       8.04676      -4.27937    
  9.25908       8.71391      -3.26564    
  9.06021       8.93754      -2.07491    
  9.47755       9.10888     -0.914601    
  9.15787       10.0832     -0.702220    
  8.21551       10.6044     -0.963788    
  7.37348       10.1769     -0.445752    
  6.90142       9.83775      0.333144    
  6.88961       10.1210       1.36844    
  6.98081       10.2986       2.45298    
  6.11810       10.4138       2.92427    
  5.77342       10.7148       2.10102    
  6.05499       11.1268       1.23252    
  7.01554       11.0531      0.878726    
  7.80561       10.5108      0.447171    
  8.18793       9.92015     -0.165583    
  8.31562       9.84405      -1.13393    
  9.00465       9.96234      -1.83595    
  9.51309       9.24434      -1.95506    
  9.90754       8.20492      -1.99383    
  9.62450       7.83660      -2.93657    
  9.17842       7.87417      -3.67766    
  8.69775       8.39628      -4.53868    
  8.58675       8.52942      -5.50792    
  8.67900       8.83184      -6.42242    
  8.91779       9.03608      -7.28763    
  8.91114       8.06601      -8.19340    
  8.08598       7.48520      -8.15330    
  6.94044       7.39650      -7.87470    
  6.29025       6.83142      -7.58485    
  5.46994       6.64150      -8.20318    
  4.64226       6.07970      -8.74635    
  4.23364       5.36627      -8.54689    
  3.53238       4.80862      -8.05474    
  2.75137       4.31990      -7.50825    
  1.71522       4.34595      -7.02059    
  1.28588       3.93220      -6.13155    
  1.54689       4.02665      -5.02393    
  1.71295       4.12541      -4.05969    
  1.35345       4.78803      -3.29700    
 0.709762       5.63596      -3.07532    
-0.265447       5.74463      -2.53959    
 -1.02780       5.89404      -1.99795    
 -1.46185       6.26520      -1.25461    
 -2.05842       5.99054     -0.677292    
 -3.05257       5.84930     -0.678949    
 -3.92372       5.31172     -0.801701    
 -4.52088       4.71631     -0.333090    
 -4.94560       4.63558      0.674324    
 -5.89217       5.03773       1.26840    
 -6.65938       5.52285       1.44050    
 -6.98920       5.13428       2.54124    
 -7.02156       4.74924       3.50256    
 -7.22780       3.97941       3.99418    
 -7.79429       3.18035       4.77880    
 -8.73336       2.84639       4.70850    
 -9.67441       2.58657       4.13360    
 -9.74091       1.91128       3.39577    
 -10.1218      0.864401       2.80114    
 -9.68129     -0.147252       2.59360    
 -9.38570     -0.983972       2.26787    
 -8.67597      -1.42789       1.76461    
 -8.07982      -1.42147      0.936833    
 -7.70239      -1.20587     -0.255864E-01
 -6.88849      -1.37750     -0.459225    
 -6.37855      -1.75659      0.168781    
 -6.60399      -1.96303       1.01284    
 -7.38659      -1.27301       1.11420    
 -8.12072     -0.475361       1.04892    
 -9.10315     -0.124146      0.744307    
 -9.91542      0.849015E-01   1.53205    
 -10.3243      0.159697       2.48341    
 -9.86916      0.221372E-01   3.43488    
 -9.55827      0.488038       4.30424    
 -9.43540       1.45864       4.41912    
 -8.91005       2.46001       4.32078    
 -8.42867       3.28043       3.93754    
 -8.09139       3.97828       4.56147    
 -7.39301       4.47779       4.86699    
 -6.62396       4.40379       4.21530    
 -6.24072       4.32603       3.18969    
 -6.35087       4.34279       2.11413    
 -6.79661       4.56438       1.22672    
 -6.28085       5.24116      0.916064    
 -5.50217       5.49941      0.405765    
 -4.60043       5.22541      0.788419E-01
 -3.79452       4.72120     -0.168828    
 -2.81458       4.34952     -0.478842    
 -1.86214       4.55815     -0.863443    
 -1.75185       5.40880      -1.32669    
 -2.18356       6.14656      -1.77350    
 -1.82363       7.09027      -2.23197    
 -1.79815       7.89207      -2.96820    
 -2.55309       8.44432      -3.39855    
 -3.04372       8.34665      -4.04222    
 -3.53445       8.78805      -4.34349    
 -4.01167       9.61106      -4.01780    
 -4.46166       10.4614      -3.55940    
 -4.47464       11.3822      -4.10285    
 -4.08540       11.1339      -4.82879    
 -3.45701       10.2109      -4.65480    
 -3.23809       9.69235      -3.96495    
 -2.99027       8.74914      -3.32484    
 -2.87902       7.74339      -3.13913    
 -2.28357       6.97345      -2.77204    
 -1.47546       6.49056      -2.37695    
-0.591305       6.33269      -1.97366    
-0.175572       5.47178      -1.54759    
 0.609091E-01   4.93135     -0.748960    
 0.524700       4.13562     -0.124239    
  1.09169       3.32588     -0.175654    
 0.765507       2.58160     -0.654326    
 0.727569       2.23532      -1.56979    
 0.668233       1.48383      -2.06744    
 0.801297      0.855027      -2.77825    
 0.558206      0.289226      -3.63917    
-0.204182E-01  0.100242      -4.40154    
-0.320233     -0.232592      -5.35503    
 0.217693     -0.556433      -6.19527    
  1.09035     -0.243400      -6.43664    
  1.65952      0.368186      -5.89452    
  1.72119       1.10867      -5.10751    
 0.958601       1.41595      -4.58462    
 0.804683E-01   1.36924      -3.89227    
-0.116119      0.842888      -2.94049    
-0.286921      0.396230      -2.08873    
 -1.06595      0.455492      -1.37806    
 -2.09211      0.544606     -0.842425    
 -3.11932      0.661892     -0.646443    
 -3.71095      0.123837      -1.30561    
 -3.75891     -0.896170      -1.34449    
 -3.84760      -1.73489      -1.64393    
 -4.06942      -2.58346      -1.77988    
 -3.91072      -3.63924      -1.52323    
 -4.13495      -4.69935      -1.12991    
 -5.08592      -4.87501     -0.272607    
 -6.10402      -5.19443     -0.139479    
 -6.76274      -4.56461     -0.742071    
 -7.27734      -5.06964      -1.43163    
 -7.83542      -5.83227      -1.97108    
 -8.74546      -6.32764      -1.44195    
 -9.43051      -6.06779     -0.656276    
 -10.1269      -6.26276     -0.202425    
 -11.1860      -6.42467     -0.446083    
 -11.7824      -6.62468      -1.23931    
 -12.6537      -6.86769      -1.75717    
 -13.1921      -7.66391      -2.31132    
 -12.7383      -8.03852      -3.13603    
 -12.1286      -7.86404      -3.97079    
 -11.3907      -7.61510      -4.76011    
 -10.5908      -7.51978      -5.43243    
 -9.61295      -7.22772      -5.20195    
 -9.23283      -6.79254      -4.33912    
 -9.32990      -6.06421      -3.56800    
 -9.51179      -5.51033      -2.83752    
 -9.12973      -5.25947      -1.92923    
 -8.16374      -5.30708      -1.33875    
 -7.36994      -5.55697     -0.938718    
 -6.47895      -5.14160      -1.08207    
 -5.83695      -4.25993      -1.21301    
 -5.19782      -3.41785      -1.11979    
 -4.86305      -2.57662      -1.06061    
 -4.37028      -1.91825     -0.368563    
 -4.05187      -1.13027     -0.978920E-01
 -3.44773     -0.458584     -0.416260    
 -2.89851      0.128042      -1.17751    
 -2.05271      0.518720      -1.58050    
 -1.15069      0.969911      -1.45698    
-0.493185E-01   1.31034      -1.60681    
  1.04338       1.20734      -1.89370    
  2.11691       1.34107      -1.68894    
  3.24172       1.32461      -1.69091    
  4.30724       1.66174      -1.72873    
  5.08987       1.96457      -1.50275    
  6.04196       1.81891      -1.27728    
  6.85816       1.23725     -0.991602    
  7.41745      0.410734     -0.820291    
  7.97162     -0.264363      -1.40173    
  8.80939     -0.773959      -1.58948    
  9.36646      -1.56288      -1.83005    
  9.45712      -2.43833      -1.46072    
  9.52478      -3.40287      -1.61096    
  9.81430      -4.09779      -2.17096    
  10.0362      -4.46545      -3.11879    
  11.0275      -4.45236      -3.39828    
  11.6697      -4.38157      -4.16894    
  12.2535      -5.03281      -4.70936    
  12.8333      -5.63772      -4.75611    
  12.6040      -6.67850      -4.33308    
  11.5075      -7.20304      -3.90430    
  10.6132      -7.78441      -4.50949    
  10.8570      -7.61650      -5.44653    
  11.0768      -7.84184      -6.36040    
  11.7341      -8.45981      -7.19832    
  11.6662      -9.44828      -7.68219    
  11.2278      -10.4534      -7.67156    
  10.3130      -10.5652      -7.28351    
  10.4436      -9.37185      -7.12907    
  11.1203      -8.67632      -6.67183    
  11.8969      -8.03339      -6.39972    
  12.2029      -7.12780      -5.72004    
  12.1210      -6.88484      -4.98227    
  12.0989      -6.29557      -4.14991    
  11.7653      -6.10086      -3.11946    
  11.3776      -5.34638      -2.53777    
  10.6783      -4.59780      -2.12872    
  10.1914      -3.70088      -2.26704    
  9.59299      -2.93567      -2.41061    
  9.11807      -2.28790      -2.29712    
  8.89068      -1.57173      -1.45472    
  8.75727     -0.565371      -1.00529    
  8.20259      0.452330      -1.33154    
  7.38241      0.946156      -1.49807    
  6.33903       1.22625      -1.36616    
  5.50492       1.01750      -1.05784    
  5.09660      0.240067     -0.529066    
  4.25885     -0.909491E-01 -0.193935    
  3.38833     -0.318437     -0.301250    
  2.60168      0.176807     -0.807089    
  2.48081       1.03163     -0.905883    
  2.74131       2.03478     -0.664425    
  3.04694       2.83661     -0.886550    
  3.37196       3.75510     -0.750690    
  3.30767       4.55644     -0.877083E-01
  3.25009       5.34430      0.481413    
  3.42849       5.47415       1.52217    
  3.82281       4.81492       2.15415    
  4.79350       4.82364       2.42971    
  5.65309       4.67556       2.74532    
  6.60182       4.09471       3.09823    
  7.44249       3.76905       3.68075    
  8.13610       3.30518       4.62053    
  9.05515       2.86992       4.99337    
  10.1188       2.93059       5.17777    
  10.8101       3.30204       5.65229    
  11.8022       3.35945       6.16052    
  12.1105       2.54274       6.58103    
  12.0225       1.80042       7.04312    
  12.3468       1.17217       7.84475    
  12.4114      0.922986       8.77181    
  12.8385      0.806410       9.75694    
  12.4343      0.932772       10.7407    
  11.6223       1.17743       11.4206    
  10.7493       1.24650       11.6550    
  9.95412      0.698127       12.1415    
  9.72810      0.315325       12.9210    
  9.66653      0.207330       14.1560    
  9.71974      0.821566       14.8963    
